freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00690801353635,0.00027577563573,0.993090879073,-0.000384836100649,0.993090879073,-0.000384836100649,0.00690801353635,0.00027577563573
200000000.0,0.00695337221503,0.000551491366212,0.993045401081,-0.000769612589047,0.993045401081,-0.000769612589047,0.00695337221503,0.000551491366212
300000000.0,0.00698661531547,0.000827171756595,0.993012026744,-0.00115435419439,0.993012026744,-0.00115435419439,0.00698661531547,0.000827171756595
400000000.0,0.00701374367326,0.00110282536406,0.992984755226,-0.00153906960185,0.992984755226,-0.00153906960185,0.00701374367326,0.00110282536406
500000000.0,0.00703707605623,0.00137845700759,0.992961267758,-0.00192376374043,0.992961267758,-0.00192376374043,0.00703707605623,0.00137845700759
600000000.0,0.00705779885926,0.0016540698451,0.992940377946,-0.00230843986648,0.992940377946,-0.00230843986648,0.00705779885926,0.0016540698451
700000000.0,0.00707661517996,0.00192966612077,0.99292138269,-0.00269310031417,0.99292138269,-0.00269310031417,0.00707661517996,0.00192966612077
800000000.0,0.00709398202082,0.00220524751208,0.992903824988,-0.00307774684451,0.992903824988,-0.00307774684451,0.00709398202082,0.00220524751208
900000000.0,0.0071102160383,0.00248081531652,0.992887388182,-0.00346238083328,0.992887388182,-0.00346238083328,0.0071102160383,0.00248081531652
1000000000.0,0.00712554721151,0.00275637056219,0.992871842294,-0.00384700338257,0.992871842294,-0.00384700338257,0.00712554721151,0.00275637056219
1100000000.0,0.00714014871341,0.00303191407817,0.992857014149,-0.00423161539172,0.992857014149,-0.00423161539172,0.00714014871341,0.00303191407817
1200000000.0,0.00715415473217,0.00330744654165,0.992842769559,-0.00461621760498,0.992842769559,-0.00461621760498,0.00715415473217,0.00330744654165
1300000000.0,0.00716767169735,0.00358296851089,0.992829002093,-0.00500081064489,0.992829002093,-0.00500081064489,0.00716767169735,0.00358296851089
1400000000.0,0.00718078566775,0.00385848044898,0.992815625692,-0.00538539503635,0.992815625692,-0.00538539503635,0.00718078566775,0.00385848044898
1500000000.0,0.00719356737219,0.00413398274162,0.992802569626,-0.0057699712245,0.992802569626,-0.0057699712245,0.00719356737219,0.00413398274162
1600000000.0,0.00720607575398,0.00440947571045,0.992789774952,-0.00615453958854,0.992789774952,-0.00615453958854,0.00720607575398,0.00440947571045
1700000000.0,0.00721836052839,0.00468495962362,0.992777191954,-0.00653910045219,0.992777191954,-0.00653910045219,0.00721836052839,0.00468495962362
1800000000.0,0.00723046406949,0.0049604347039,0.992764778256,-0.00692365409216,0.992764778256,-0.00692365409216,0.00723046406949,0.0049604347039
1900000000.0,0.00724242282908,0.00523590113534,0.992752497406,-0.00730820074487,0.992752497406,-0.00730820074487,0.00724242282908,0.00523590113534
2000000000.0,0.00725426842231,0.00551135906864,0.992740317788,-0.00769274061185,0.992740317788,-0.00769274061185,0.00725426842231,0.00551135906864
2100000000.0,0.00726602847067,0.00578680862548,0.99272821178,-0.00807727386433,0.99272821178,-0.00807727386433,0.00726602847067,0.00578680862548
2200000000.0,0.00727772726558,0.00606224990223,0.99271615509,-0.00846180064689,0.99271615509,-0.00846180064689,0.00727772726558,0.00606224990223
2300000000.0,0.007289386297,0.00633768297295,0.992704126226,-0.0088463210806,0.992704126226,-0.0088463210806,0.007289386297,0.00633768297295
