freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000108162817885,-0.00335570928991,0.999855326081,-0.00415285144465,0.999855326081,-0.00415285144465,0.000108162817885,-0.00335570928991
200000000.0,6.35471122203e-05,-0.00671126935588,0.999808046999,-0.00830558906856,0.999808046999,-0.00830558906856,6.35471122201e-05,-0.00671126935588
300000000.0,-9.1622185322e-06,-0.0100664793137,0.999732477075,-0.0124580334341,0.999732477075,-0.0124580334341,-9.16221853187e-06,-0.0100664793137
400000000.0,-0.000109854694311,-0.0134211125827,0.999628508698,-0.0166099744505,0.999628508698,-0.0166099744505,-0.000109854694311,-0.0134211125827
500000000.0,-0.000238484589172,-0.0167749291975,0.999496103716,-0.0207611863489,0.999496103716,-0.0207611863489,-0.000238484589172,-0.0167749291975
600000000.0,-0.000395024043547,-0.0201276802462,0.999335247197,-0.0249114329563,0.999335247197,-0.0249114329563,-0.000395024043547,-0.0201276802462
700000000.0,-0.000579451015877,-0.0234791101846,0.999145935837,-0.0290604704214,0.999145935837,-0.0290604704214,-0.000579451015877,-0.0234791101846
800000000.0,-0.000791744798233,-0.0268289582584,0.998928173835,-0.0332080488793,0.998928173835,-0.0332080488793,-0.000791744798233,-0.0268289582584
900000000.0,-0.00103188395781,-0.0301769594721,0.998681971122,-0.0373539135769,0.998681971122,-0.0373539135769,-0.00103188395781,-0.0301769594721
1000000000.0,-0.00129984524798,-0.0335228452959,0.998407342511,-0.0414978056903,0.998407342511,-0.0414978056903,-0.00129984524798,-0.0335228452959
1100000000.0,-0.00159560296831,-0.0368663442111,0.998104307267,-0.0456394629499,0.998104307267,-0.0456394629499,-0.00159560296831,-0.0368663442111
1200000000.0,-0.00191912855647,-0.0402071821473,0.997772888873,-0.0497786201389,0.997772888873,-0.0497786201389,-0.00191912855647,-0.0402071821473
1300000000.0,-0.0022703903106,-0.0435450828461,0.997413114905,-0.0539150095047,0.997413114905,-0.0539150095047,-0.0022703903106,-0.0435450828461
1400000000.0,-0.0026493531903,-0.0468797681709,0.997025016971,-0.0580483611074,0.997025016971,-0.0580483611074,-0.0026493531903,-0.0468797681709
1500000000.0,-0.00305597866791,-0.0502109583775,0.996608630681,-0.0621784031211,0.996608630681,-0.0621784031211,-0.00305597866791,-0.0502109583775
1600000000.0,-0.00349022461401,-0.0535383723547,0.996163995632,-0.0663048621012,0.996163995632,-0.0663048621012,-0.00349022461401,-0.0535383723547
1700000000.0,-0.00395204520676,-0.0568617278416,0.995691155414,-0.0704274632238,0.995691155414,-0.0704274632238,-0.00395204520676,-0.0568617278416
1800000000.0,-0.00444139085922,-0.0601807416268,0.995190157613,-0.0745459305032,0.995190157613,-0.0745459305032,-0.00444139085922,-0.0601807416268
1900000000.0,-0.00495820816018,-0.0634951297324,0.994661053822,-0.0786599869927,0.994661053822,-0.0786599869927,-0.00495820816018,-0.0634951297324
2000000000.0,-0.00550243982588,-0.0668046075863,0.994103899653,-0.0827693549708,0.994103899653,-0.0827693549708,-0.00550243982588,-0.0668046075863
2100000000.0,-0.00607402466062,-0.0701088901847,0.993518754744,-0.0868737561163,0.993518754744,-0.0868737561163,-0.00607402466062,-0.0701088901847
2200000000.0,-0.00667289752481,-0.0734076922452,0.992905682771,-0.0909729116727,0.992905682771,-0.0909729116727,-0.00667289752481,-0.0734076922452
2300000000.0,-0.00729898930952,-0.0767007283545,0.992264751456,-0.0950665426049,0.992264751456,-0.0950665426049,-0.00729898930952,-0.0767007283545
2400000000.0,-0.00795222691664,-0.0799877131078,0.991596032568,-0.0991543697489,0.991596032568,-0.0991543697489,-0.00795222691664,-0.0799877131078
2500000000.0,-0.00863253324421,-0.0832683612449,0.990899601932,-0.103236113955,0.990899601932,-0.103236113955,-0.00863253324421,-0.0832683612449
2600000000.0,-0.00933982717631,-0.0865423877805,0.990175539425,-0.107311496224,0.990175539425,-0.107311496224,-0.00933982717631,-0.0865423877805
2700000000.0,-0.0100740235772,-0.08980950813,0.989423928978,-0.111380237843,0.989423928978,-0.111380237843,-0.0100740235772,-0.08980950813
2800000000.0,-0.0108350332894,-0.0930694382327,0.988644858566,-0.115442060513,0.988644858566,-0.115442060513,-0.0108350332894,-0.0930694382327
2900000000.0,-0.0116227631357,-0.0963218946704,0.987838420206,-0.11949668647,0.987838420206,-0.11949668647,-0.0116227631357,-0.0963218946704
3000000000.0,-0.012437115924,-0.0995665947838,0.987004709947,-0.123543838612,0.987004709947,-0.123543838612,-0.012437115924,-0.0995665947838
3100000000.0,-0.0132779904565,-0.102803256785,0.986143827852,-0.127583240612,0.986143827852,-0.127583240612,-0.0132779904565,-0.102803256785
3200000000.0,-0.014145281541,-0.106031599868,0.985255877991,-0.131614617035,0.985255877991,-0.131614617035,-0.014145281541,-0.106031599868
3300000000.0,-0.0150388800061,-0.109251344316,0.984340968417,-0.135637693451,0.984340968417,-0.135637693451,-0.0150388800061,-0.109251344316
3400000000.0,-0.0159586727185,-0.112462211608,0.98339921115,-0.139652196539,0.98339921115,-0.139652196539,-0.0159586727185,-0.112462211608
3500000000.0,-0.0169045426036,-0.11566392452,0.982430722151,-0.143657854199,0.982430722151,-0.143657854199,-0.0169045426036,-0.11566392452
3600000000.0,-0.0178763686691,-0.118856207226,0.981435621302,-0.147654395654,0.981435621302,-0.147654395654,-0.0178763686691,-0.118856207226
3700000000.0,-0.0188740260302,-0.122038785399,0.980414032373,-0.151641551549,0.980414032373,-0.151641551549,-0.0188740260302,-0.122038785399
3800000000.0,-0.0198973859379,-0.125211386302,0.979366082998,-0.155619054056,0.979366082998,-0.155619054056,-0.0198973859379,-0.125211386302
3900000000.0,-0.0209463158102,-0.128373738887,0.978291904638,-0.159586636965,0.978291904638,-0.159586636965,-0.0209463158102,-0.128373738887
4000000000.0,-0.0220206792646,-0.131525573886,0.977191632553,-0.163544035783,0.977191632553,-0.163544035783,-0.0220206792646,-0.131525573886
4100000000.0,-0.0231203361539,-0.134666623899,0.976065405758,-0.167490987823,0.976065405758,-0.167490987823,-0.0231203361539,-0.134666623899
4200000000.0,-0.0242451426031,-0.137796623484,0.974913366993,-0.171427232298,0.974913366993,-0.171427232298,-0.0242451426031,-0.137796623484
4300000000.0,-0.0253949510496,-0.140915309244,0.973735662677,-0.175352510408,0.973735662677,-0.175352510408,-0.0253949510496,-0.140915309244
4400000000.0,-0.0265696102844,-0.14402241991,0.972532442868,-0.179266565426,0.972532442868,-0.179266565426,-0.0265696102844,-0.14402241991
4500000000.0,-0.027768965496,-0.14711769642,0.971303861218,-0.183169142781,0.971303861218,-0.183169142781,-0.027768965496,-0.14711769642
4600000000.0,-0.0289928583162,-0.150200882006,0.97005007493,-0.187059990143,0.97005007493,-0.187059990143,-0.0289928583162,-0.150200882006
4700000000.0,-0.030241126867,-0.153271722267,0.968771244704,-0.190938857501,0.968771244704,-0.190938857501,-0.030241126867,-0.153271722267
4800000000.0,-0.03151360581,-0.156329965246,0.967467534694,-0.19480549724,0.967467534694,-0.19480549724,-0.03151360581,-0.156329965246
4900000000.0,-0.0328101263976,-0.159375361506,0.966139112453,-0.198659664221,0.966139112453,-0.198659664221,-0.0328101263976,-0.159375361506
5000000000.0,-0.0341305165252,-0.1624076642,0.96478614888,-0.202501115851,0.96478614888,-0.202501115851,-0.0341305165252,-0.1624076642
5100000000.0,-0.0354746007856,-0.165426629146,0.963408818168,-0.206329612155,0.963408818168,-0.206329612155,-0.0354746007856,-0.165426629146
5200000000.0,-0.0368422005247,-0.168432014887,0.962007297748,-0.210144915849,0.962007297748,-0.210144915849,-0.0368422005247,-0.168432014887
5300000000.0,-0.0382331338987,-0.171423582767,0.960581768226,-0.213946792406,0.960581768226,-0.213946792406,-0.0382331338987,-0.171423582767
5400000000.0,-0.0396472159322,-0.174401096987,0.959132413332,-0.217735010118,0.959132413332,-0.217735010118,-0.0396472159322,-0.174401096987
5500000000.0,-0.0410842585791,-0.177364324675,0.957659419857,-0.221509340168,0.957659419857,-0.221509340168,-0.0410842585791,-0.177364324675
5600000000.0,-0.0425440707827,-0.180313035938,0.956162977589,-0.225269556683,0.956162977589,-0.225269556683,-0.0425440707827,-0.180313035938
5700000000.0,-0.044026458539,-0.183247003929,0.954643279253,-0.229015436799,0.954643279253,-0.229015436799,-0.044026458539,-0.183247003929
5800000000.0,-0.0455312249599,-0.186166004896,0.953100520448,-0.232746760717,0.953100520448,-0.232746760717,-0.0455312249599,-0.186166004896
5900000000.0,-0.0470581703378,-0.189069818241,0.95153489958,-0.236463311759,0.95153489958,-0.236463311759,-0.0470581703378,-0.189069818241
6000000000.0,-0.0486070922115,-0.191958226571,0.949946617799,-0.240164876417,0.949946617799,-0.240164876417,-0.0486070922115,-0.191958226571
6100000000.0,-0.050177785433,-0.194831015749,0.948335878927,-0.243851244413,0.948335878927,-0.243851244413,-0.050177785433,-0.194831015749
6200000000.0,-0.0517700422348,-0.197687974938,0.946702889398,-0.24752220874,0.946702889398,-0.24752220874,-0.0517700422348,-0.197687974938
6300000000.0,-0.0533836522987,-0.200528896655,0.945047858182,-0.251177565713,0.945047858182,-0.251177565713,-0.0533836522987,-0.200528896655
6400000000.0,-0.055018402825,-0.203353576808,0.943370996721,-0.254817115015,0.943370996721,-0.254817115015,-0.055018402825,-0.203353576808
6500000000.0,-0.0566740786024,-0.206161814743,0.941672518854,-0.258440659739,0.941672518854,-0.258440659739,-0.0566740786024,-0.206161814743
6600000000.0,-0.0583504620788,-0.208953413282,0.939952640753,-0.262048006425,0.939952640753,-0.262048006425,-0.0583504620788,-0.208953413282
6700000000.0,-0.0600473334329,-0.211728178761,0.938211580844,-0.265638965109,0.938211580844,-0.265638965109,-0.0600473334329,-0.211728178761
6800000000.0,-0.0617644706457,-0.214485921067,0.93644955974,-0.26921334935,0.93644955974,-0.26921334935,-0.0617644706457,-0.214485921067
6900000000.0,-0.0635016495731,-0.217226453674,0.934666800168,-0.272770976268,0.934666800168,-0.272770976268,-0.0635016495731,-0.217226453674
7000000000.0,-0.065258644019,-0.21994959367,0.932863526893,-0.276311666582,0.932863526893,-0.276311666582,-0.065258644019,-0.21994959367
7100000000.0,-0.0670352258083,-0.222655161793,0.931039966649,-0.279835244634,0.931039966649,-0.279835244634,-0.0670352258083,-0.222655161793
7200000000.0,-0.0688311648608,-0.225342982457,0.929196348062,-0.283341538421,0.929196348062,-0.283341538421,-0.0688311648608,-0.225342982457
7300000000.0,-0.0706462292649,-0.228012883777,0.927332901577,-0.286830379622,0.927332901577,-0.286830379622,-0.0706462292649,-0.228012883777
7400000000.0,-0.0724801853521,-0.230664697594,0.925449859385,-0.290301603624,0.925449859385,-0.290301603624,-0.0724801853521,-0.230664697594
7500000000.0,-0.074332797771,-0.2332982595,0.923547455345,-0.293755049542,0.923547455345,-0.293755049542,-0.074332797771,-0.2332982595
7600000000.0,-0.0762038295624,-0.235913408855,0.921625924916,-0.297190560242,0.921625924916,-0.297190560242,-0.0762038295624,-0.235913408855
7700000000.0,-0.0780930422333,-0.238509988806,0.919685505074,-0.300607982363,0.919685505074,-0.300607982363,-0.0780930422333,-0.238509988806
7800000000.0,-0.0800001958319,-0.241087846308,0.917726434245,-0.304007166328,0.917726434245,-0.304007166328,-0.0800001958319,-0.241087846308
7900000000.0,-0.0819250490221,-0.243646832131,0.915748952225,-0.307387966364,0.915748952225,-0.307387966364,-0.0819250490221,-0.243646832131
8000000000.0,-0.0838673591584,-0.246186800882,0.913753300107,-0.310750240513,0.913753300107,-0.310750240513,-0.0838673591584,-0.246186800882
8100000000.0,-0.0858268823598,-0.248707611007,0.911739720208,-0.314093850648,0.911739720208,-0.314093850648,-0.0858268823598,-0.248707611007
8200000000.0,-0.0878033735849,-0.251209124809,0.909708455993,-0.317418662477,0.909708455993,-0.317418662477,-0.0878033735849,-0.251209124809
8300000000.0,-0.0897965867052,-0.253691208448,0.907659752001,-0.320724545552,0.907659752001,-0.320724545552,-0.0897965867052,-0.253691208448
8400000000.0,-0.0918062745798,-0.256153731952,0.905593853772,-0.324011373281,0.905593853772,-0.324011373281,-0.0918062745798,-0.256153731952
8500000000.0,-0.0938321891284,-0.258596569219,0.903511007771,-0.327279022925,0.903511007771,-0.327279022925,-0.0938321891284,-0.258596569219
8600000000.0,-0.0958740814049,-0.261019598018,0.901411461319,-0.330527375605,0.901411461319,-0.330527375605,-0.0958740814049,-0.261019598018
8700000000.0,-0.0979317016702,-0.26342269999,0.899295462514,-0.3337563163,0.899295462514,-0.3337563163,-0.0979317016702,-0.26342269999
8800000000.0,-0.100004799465,-0.265805760651,0.897163260165,-0.336965733852,0.897163260165,-0.336965733852,-0.100004799465,-0.265805760651
8900000000.0,-0.102093123681,-0.268168669382,0.895015103716,-0.340155520954,0.895015103716,-0.340155520954,-0.102093123681,-0.268168669382
9000000000.0,-0.104196422633,-0.27051131943,0.892851243173,-0.343325574157,0.892851243173,-0.343325574157,-0.104196422633,-0.27051131943
