freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000135651920427,-0.00318200589582,0.999827388269,-0.0043833156314,0.999827388269,-0.0043833156314,0.000135651920427,-0.00318200589582
200000000.0,9.11740726088e-05,-0.00636394465339,0.999778663069,-0.00876663133354,0.999778663069,-0.00876663133354,9.11740726088e-05,-0.00636394465339
300000000.0,1.8525643136e-05,-0.00954565365446,0.999700857327,-0.0131498248965,0.999700857327,-0.0131498248965,1.85256431358e-05,-0.00954565365446
400000000.0,-8.21636225747e-05,-0.0127269336424,0.999593834801,-0.0175327280911,0.999593834801,-0.0175327280911,-8.21636225747e-05,-0.0127269336424
500000000.0,-0.00021084419686,-0.0159075659403,0.999457542436,-0.0219151489208,0.999457542436,-0.0219151489208,-0.00021084419686,-0.0159075659403
600000000.0,-0.000367489569606,-0.0190873186991,0.99929195414,-0.0262968794552,0.99929195414,-0.0262968794552,-0.000367489569606,-0.0190873186991
700000000.0,-0.000552081503956,-0.0222659501626,0.999097056737,-0.0306776998784,0.999097056737,-0.0306776998784,-0.000552081503956,-0.0222659501626
800000000.0,-0.00076460451796,-0.0254432106786,0.998872845009,-0.03505738096,0.998872845009,-0.03505738096,-0.00076460451796,-0.0254432106786
900000000.0,-0.00100504332965,-0.0286188440662,0.99861931958,-0.0394356857227,0.99861931958,-0.0394356857227,-0.00100504332965,-0.0286188440662
1000000000.0,-0.0012733814891,-0.0317925886143,0.998336485938,-0.0438123706487,0.998336485938,-0.0438123706487,-0.0012733814891,-0.0317925886143
1100000000.0,-0.0015696005621,-0.0349641778484,0.998024353932,-0.0481871866007,0.998024353932,-0.0481871866007,-0.0015696005621,-0.0349641778484
1200000000.0,-0.00189367959982,-0.038133341144,0.997682937539,-0.0525598795514,0.997682937539,-0.0525598795514,-0.00189367959982,-0.038133341144
1300000000.0,-0.00224559477026,-0.0412998042349,0.997312254733,-0.0569301911826,0.997312254733,-0.0569301911826,-0.00224559477026,-0.0412998042349
1400000000.0,-0.00262531908791,-0.044463289643,0.996912327444,-0.0612978593892,0.996912327444,-0.0612978593892,-0.00262531908791,-0.044463289643
1500000000.0,-0.00303282220682,-0.0476235170528,0.996483181547,-0.0656626187128,0.996483181547,-0.0656626187128,-0.00303282220682,-0.0476235170528
1600000000.0,-0.00346807025685,-0.0507802036415,0.996024846871,-0.0700242007225,0.996024846871,-0.0700242007225,-0.00346807025685,-0.0507802036415
1700000000.0,-0.00393102571071,-0.0539330643762,0.995537357228,-0.0743823343534,0.995537357228,-0.0743823343534,-0.00393102571071,-0.0539330643762
1800000000.0,-0.004421647274,-0.0570818122833,0.995020750439,-0.0787367462131,0.995020750439,-0.0787367462131,-0.00442164727401,-0.0570818122833
1900000000.0,-0.00493988979306,-0.0602261586971,0.994475068371,-0.0830871608604,0.994475068371,-0.0830871608604,-0.00493988979306,-0.0602261586971
2000000000.0,-0.00548570417696,-0.0633658134905,0.993900356966,-0.0874333010639,0.993900356966,-0.0874333010639,-0.00548570417696,-0.0633658134905
2100000000.0,-0.00605903733129,-0.0665004852903,0.993296666275,-0.0917748880408,0.993296666275,-0.0917748880408,-0.00605903733129,-0.0665004852903
2200000000.0,-0.00665983210192,-0.069629881681,0.992664050487,-0.0961116416822,0.992664050487,-0.0961116416822,-0.00665983210192,-0.069629881681
2300000000.0,-0.00728802722723,-0.0727537093977,0.992002567953,-0.100443280764,0.992002567953,-0.100443280764,-0.00728802722723,-0.0727537093977
2400000000.0,-0.00794355729801,-0.0758716745092,0.991312281212,-0.104769523149,0.991312281212,-0.104769523149,-0.00794355729801,-0.0758716745092
2500000000.0,-0.00862635272419,-0.0789834825941,0.990593257009,-0.109090085975,0.990593257009,-0.109090085975,-0.00862635272419,-0.0789834825941
2600000000.0,-0.0093363397076,-0.0820888389092,0.989845566313,-0.11340468584,0.989845566313,-0.11340468584,-0.0093363397076,-0.0820888389092
2700000000.0,-0.0100734402205,-0.0851874485522,0.989069284327,-0.117713038976,0.989069284327,-0.117713038976,-0.0100734402205,-0.0851874485522
2800000000.0,-0.0108375719895,-0.088279016618,0.988264490496,-0.122014861418,0.988264490496,-0.122014861418,-0.0108375719895,-0.088279016618
2900000000.0,-0.011628648484,-0.0913632483504,0.987431268517,-0.126309869165,0.987431268517,-0.126309869165,-0.011628648484,-0.0913632483504
3000000000.0,-0.0124465789095,-0.0944398492895,0.986569706336,-0.130597778336,0.986569706336,-0.130597778336,-0.0124465789095,-0.0944398492895
3100000000.0,-0.0132912682055,-0.0975085254137,0.985679896147,-0.134878305326,0.985679896147,-0.134878305326,-0.0132912682055,-0.0975085254137
3200000000.0,-0.0141626170473,-0.100568983279,0.984761934388,-0.139151166947,0.984761934388,-0.139151166947,-0.0141626170473,-0.100568983279
3300000000.0,-0.0150605218513,-0.103620930152,0.983815921731,-0.143416080575,0.983815921731,-0.143416080575,-0.0150605218513,-0.103620930152
3400000000.0,-0.0159848747852,-0.106664074145,0.982841963071,-0.147672764285,0.982841963071,-0.147672764285,-0.0159848747852,-0.106664074145
3500000000.0,-0.0169355637805,-0.109698124341,0.981840167508,-0.15192093699,0.981840167508,-0.15192093699,-0.0169355637805,-0.109698124341
3600000000.0,-0.0179124725498,-0.112722790916,0.980810648332,-0.156160318569,0.980810648332,-0.156160318569,-0.0179124725498,-0.112722790916
3700000000.0,-0.018915480606,-0.115737785267,0.979753522999,-0.160390629992,0.979753522999,-0.160390629992,-0.018915480606,-0.115737785267
3800000000.0,-0.0199444632862,-0.118742820126,0.978668913108,-0.164611593451,0.978668913108,-0.164611593451,-0.0199444632862,-0.118742820126
3900000000.0,-0.0209992917774,-0.121737609676,0.977556944371,-0.168822932475,0.977556944371,-0.168822932475,-0.0209992917774,-0.121737609676
4000000000.0,-0.0220798331459,-0.124721869665,0.976417746587,-0.173024372049,0.976417746587,-0.173024372049,-0.0220798331459,-0.124721869665
4100000000.0,-0.0231859503695,-0.127695317516,0.975251453604,-0.17721563873,0.975251453604,-0.17721563873,-0.0231859503695,-0.127695317516
4200000000.0,-0.0243175023722,-0.130657672435,0.974058203289,-0.181396460758,0.974058203289,-0.181396460758,-0.0243175023722,-0.130657672435
4300000000.0,-0.025474344062,-0.133608655511,0.972838137484,-0.185566568164,0.972838137484,-0.185566568164,-0.025474344062,-0.133608655511
4400000000.0,-0.0266563263704,-0.136547989825,0.971591401968,-0.189725692879,0.971591401968,-0.189725692879,-0.0266563263704,-0.136547989825
4500000000.0,-0.0278632962957,-0.139475400547,0.970318146415,-0.193873568832,0.970318146415,-0.193873568832,-0.0278632962957,-0.139475400547
4600000000.0,-0.0290950969474,-0.142390615029,0.969018524349,-0.198009932055,0.969018524349,-0.198009932055,-0.0290950969474,-0.142390615029
4700000000.0,-0.0303515675937,-0.145293362904,0.967692693091,-0.202134520777,0.967692693091,-0.202134520777,-0.0303515675937,-0.145293362904
4800000000.0,-0.0316325437109,-0.148183376176,0.966340813716,-0.206247075523,0.966340813716,-0.206247075523,-0.0316325437109,-0.148183376176
4900000000.0,-0.0329378570349,-0.15106038931,0.964963050998,-0.210347339204,0.964963050998,-0.210347339204,-0.0329378570349,-0.15106038931
5000000000.0,-0.034267335615,-0.153924139319,0.963559573354,-0.214435057204,0.963559573354,-0.214435057204,-0.034267335615,-0.153924139319
5100000000.0,-0.0356208038692,-0.156774365845,0.962130552791,-0.218509977472,0.962130552791,-0.218509977472,-0.0356208038692,-0.156774365845
5200000000.0,-0.0369980826421,-0.159610811245,0.960676164851,-0.222571850604,0.960676164851,-0.222571850604,-0.0369980826421,-0.159610811245
5300000000.0,-0.0383989892635,-0.16243322067,0.959196588543,-0.226620429924,0.959196588543,-0.226620429924,-0.0383989892635,-0.16243322067
