freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0120793616077,0.000517718498916,0.987919472644,-0.000681214517971,0.987919472644,-0.000681214517971,0.0120793616077,0.000517718498916
200000000.0,0.0121587454981,0.00103524691858,0.987839896161,-0.00136224011061,0.987839896161,-0.00136224011061,0.0121587454981,0.00103524691858
300000000.0,0.0122173842116,0.0015526629787,0.98778103801,-0.00204315512332,0.98778103801,-0.00204315512332,0.0122173842116,0.0015526629787
400000000.0,0.0122657193052,0.00206999351126,0.987732456629,-0.00272398687494,0.987732456629,-0.00272398687494,0.0122657193052,0.00206999351126
500000000.0,0.0123077857835,0.00258725345013,0.987690117013,-0.00340475071656,0.987690117013,-0.00340475071656,0.0123077857835,0.00258725345013
600000000.0,0.0123456483012,0.00310445243791,0.987651954503,-0.00408545666269,0.987651954503,-0.00408545666269,0.0123456483012,0.00310445243791
700000000.0,0.0123805305289,0.00362159720449,0.987616745427,-0.00476611178215,0.987616745427,-0.00476611178215,0.0123805305289,0.00362159720449
800000000.0,0.012413227889,0.00413869267255,0.987583694358,-0.00544672131096,0.987583694358,-0.00544672131096,0.012413227889,0.00413869267255
900000000.0,0.0124442915669,0.00465574255252,0.987552250109,-0.00612728925211,0.987552250109,-0.00612728925211,0.0124442915669,0.00465574255252
1000000000.0,0.0124741219016,0.0051727496954,0.987522012337,-0.00680781873184,0.987522012337,-0.00680781873184,0.0124741219016,0.0051727496954
1100000000.0,0.0125030203667,0.0056897163172,0.987492679566,-0.00748831222654,0.987492679566,-0.00748831222654,0.0125030203667,0.0056897163172
1200000000.0,0.0125312205839,0.00620664414949,0.98746401817,-0.0081687717152,0.98746401817,-0.0081687717152,0.0125312205839,0.00620664414949
1300000000.0,0.0125589078596,0.00672353454457,0.98743584284,-0.00884919878618,0.98743584284,-0.00884919878618,0.0125589078596,0.00672353454457
1400000000.0,0.0125862320423,0.00724038855164,0.987408003724,-0.00952959471445,0.987408003724,-0.00952959471445,0.0125862320423,0.00724038855164
1500000000.0,0.0126133162954,0.00775720697333,0.987380377655,-0.0102099605192,0.987380377655,-0.0102099605192,0.0126133162954,0.00775720697333
1600000000.0,0.012640263266,0.0082739904087,0.987352861981,-0.0108902970075,0.987352861981,-0.0108902970075,0.012640263266,0.0082739904087
1700000000.0,0.0126671595366,0.00879073928667,0.987325370116,-0.0115706048088,0.987325370116,-0.0115706048088,0.0126671595366,0.00879073928667
1800000000.0,0.0126940789085,0.00930745389237,0.987297828256,-0.0122508844015,0.987297828256,-0.0122508844015,0.0126940789085,0.00930745389237
1900000000.0,0.0127210848721,0.00982413438828,0.987270172906,-0.0129311361345,0.987270172906,-0.0129311361345,0.0127210848721,0.00982413438828
2000000000.0,0.0127482324961,0.0103407808313,0.987242348992,-0.0136113602452,0.987242348992,-0.0136113602452,0.0127482324961,0.0103407808313
2100000000.0,0.0127755698954,0.0108573931871,0.987214308397,-0.0142915568739,0.987214308397,-0.0142915568739,0.0127755698954,0.0108573931871
2200000000.0,0.0128031393858,0.0113739713412,0.987186008799,-0.0149717260753,0.987186008799,-0.0149717260753,0.0128031393858,0.0113739713412
2300000000.0,0.0128309784041,0.0118905151095,0.987157412757,-0.0156518678292,0.987157412757,-0.0156518678292,0.0128309784041,0.0118905151095
2400000000.0,0.0128591202499,0.0124070242461,0.987128486969,-0.0163319820489,0.987128486969,-0.0163319820489,0.0128591202499,0.0124070242461
2500000000.0,0.0128875946875,0.0129234984504,0.987099201664,-0.0170120685882,0.987099201664,-0.0170120685882,0.0128875946875,0.0129234984504
2600000000.0,0.0129164284417,0.0134399373731,0.987069530113,-0.0176921272479,0.987069530113,-0.0176921272479,0.0129164284417,0.0134399373731
2700000000.0,0.0129456456065,0.0139563406216,0.987039448218,-0.0183721577813,0.987039448218,-0.0183721577813,0.0129456456065,0.0139563406216
2800000000.0,0.012975267987,0.0144727077642,0.987008934168,-0.0190521598984,0.987008934168,-0.0190521598984,0.012975267987,0.0144727077642
2900000000.0,0.013005315386,0.0149890383343,0.986977968157,-0.0197321332707,0.986977968157,-0.0197321332707,0.013005315386,0.0149890383343
3000000000.0,0.0130358058465,0.0155053318336,0.986946532136,-0.020412077534,0.986946532136,-0.020412077534,0.0130358058465,0.0155053318336
3100000000.0,0.0130667558573,0.0160215877354,0.986914609612,-0.0210919922925,0.986914609612,-0.0210919922925,0.0130667558573,0.0160215877354
3200000000.0,0.01309818053,0.0165378054871,0.986882185467,-0.0217718771206,0.986882185467,-0.0217718771206,0.01309818053,0.0165378054871
3300000000.0,0.0131300937496,0.0170539845125,0.986849245812,-0.0224517315663,0.986849245812,-0.0224517315663,0.0131300937496,0.0170539845125
3400000000.0,0.0131625083059,0.0175701242141,0.986815777852,-0.0231315551528,0.986815777852,-0.0231315551528,0.0131625083059,0.0175701242141
3500000000.0,0.0131954360067,0.0180862239751,0.986781769774,-0.0238113473808,0.986781769774,-0.0238113473808,0.0131954360067,0.0180862239751
3600000000.0,0.0132288877768,0.0186022831607,0.986747210647,-0.0244911077302,0.986747210647,-0.0244911077302,0.0132288877768,0.0186022831607
3700000000.0,0.0132628737444,0.0191183011199,0.986712090339,-0.0251708356619,0.986712090339,-0.0251708356619,0.0132628737444,0.0191183011199
3800000000.0,0.0132974033171,0.0196342771867,0.986676399436,-0.0258505306189,0.986676399436,-0.0258505306189,0.0132974033171,0.0196342771867
3900000000.0,0.0133324852493,0.0201502106819,0.986640129178,-0.026530192028,0.986640129178,-0.026530192028,0.0133324852493,0.0201502106819
4000000000.0,0.0133681277006,0.0206661009132,0.986603271401,-0.0272098193006,0.986603271401,-0.0272098193006,0.0133681277006,0.0206661009132
4100000000.0,0.0134043382893,0.0211819471773,0.98656581848,-0.0278894118344,0.98656581848,-0.0278894118344,0.0134043382893,0.0211819471773
4200000000.0,0.0134411241383,0.0216977487601,0.986527763288,-0.0285689690137,0.986527763288,-0.0285689690137,0.0134411241383,0.0216977487601
4300000000.0,0.0134784919174,0.0222135049379,0.986489099148,-0.0292484902109,0.986489099148,-0.0292484902109,0.0134784919174,0.0222135049379
4400000000.0,0.0135164478806,0.0227292149781,0.986449819801,-0.0299279747869,0.986449819801,-0.0299279747869,0.0135164478806,0.0227292149781
4500000000.0,0.0135549978994,0.0232448781398,0.98640991937,-0.0306074220922,0.98640991937,-0.0306074220922,0.0135549978994,0.0232448781398
4600000000.0,0.0135941474929,0.0237604936747,0.986369392329,-0.0312868314675,0.986369392329,-0.0312868314675,0.0135941474929,0.0237604936747
4700000000.0,0.0136339018556,0.0242760608273,0.98632823348,-0.0319662022441,0.98632823348,-0.0319662022441,0.0136339018556,0.0242760608273
4800000000.0,0.0136742658811,0.0247915788361,0.986286437921,-0.032645533745,0.986286437921,-0.032645533745,0.0136742658811,0.0247915788361
4900000000.0,0.0137152441851,0.0253070469333,0.986244001032,-0.0333248252851,0.986244001032,-0.0333248252851,0.0137152441851,0.0253070469333
5000000000.0,0.013756841125,0.0258224643461,0.98620091845,-0.0340040761717,0.98620091845,-0.0340040761717,0.013756841125,0.0258224643461
5100000000.0,0.013799060819,0.0263378302963,0.986157186049,-0.0346832857053,0.986157186049,-0.0346832857053,0.013799060819,0.0263378302963
5200000000.0,0.0138419071619,0.0268531440016,0.98611279993,-0.0353624531798,0.98611279993,-0.0353624531798,0.0138419071619,0.0268531440016
5300000000.0,0.0138853838414,0.0273684046751,0.986067756399,-0.0360415778827,0.986067756399,-0.0360415778827,0.0138853838414,0.0273684046751
5400000000.0,0.0139294943511,0.0278836115263,0.986022051955,-0.036720659096,0.986022051955,-0.036720659096,0.0139294943511,0.0278836115263
5500000000.0,0.0139742420042,0.028398763761,0.98597568328,-0.0373996960963,0.98597568328,-0.0373996960963,0.0139742420042,0.028398763761
