freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00133298268882,-0.000923789380119,0.998639110128,-0.00551452968612,0.998639110128,-0.00551452968612,0.00133298268882,-0.000923789380119
200000000.0,0.00132363895371,-0.00184759178898,0.998580073612,-0.0110289252428,0.998580073612,-0.0110289252428,0.00132363895371,-0.00184759178898
300000000.0,0.00130177197012,-0.00277130290286,0.998492084243,-0.0165431193174,0.998492084243,-0.0165431193174,0.00130177197012,-0.00277130290286
400000000.0,0.00126854182934,-0.00369482916431,0.998373979086,-0.0220570016702,0.998373979086,-0.0220570016702,0.00126854182934,-0.00369482916431
500000000.0,0.00122439501793,-0.00461807637684,0.998225309472,-0.0275704461823,0.998225309472,-0.0275704461823,0.00122439501793,-0.00461807637684
600000000.0,0.00116955974163,-0.00554094873753,0.998045845979,-0.033083317345,0.998045845979,-0.033083317345,0.00116955974163,-0.00554094873753
700000000.0,0.00110417179751,-0.00646334878016,0.997835452771,-0.0385954731553,0.997835452771,-0.0385954731553,0.00110417179751,-0.00646334878016
800000000.0,0.00102832051427,-0.00738517748763,0.997594041829,-0.0441067667203,0.997594041829,-0.0441067667203,0.00102832051427,-0.00738517748763
900000000.0,0.0009420692172,-0.00830633443175,0.997321552618,-0.0496170472623,0.997321552618,-0.0496170472623,0.0009420692172,-0.00830633443175
1000000000.0,0.000845465612558,-0.0092267179066,0.997017941824,-0.0551261608024,0.997017941824,-0.0551261608024,0.000845465612558,-0.0092267179066
1100000000.0,0.00073854757049,-0.0101462250483,0.996683177667,-0.0606339506525,0.996683177667,-0.0606339506525,0.000738547570491,-0.0101462250483
1200000000.0,0.000621346579976,-0.0110647519412,0.996317236531,-0.0661402577858,0.996317236531,-0.0661402577858,0.000621346579976,-0.0110647519412
1300000000.0,0.000493889930388,-0.0119821937115,0.995920100866,-0.0716449211258,0.995920100866,-0.0716449211258,0.000493889930388,-0.0119821937115
1400000000.0,0.00035620215222,-0.0128984446114,0.99549175781,-0.0771477777778,0.99549175781,-0.0771477777778,0.00035620215222,-0.0128984446114
1500000000.0,0.000208306004683,-0.0138133980936,0.995032198268,-0.0826486632191,0.995032198268,-0.0826486632191,0.000208306004683,-0.0138133980936
1600000000.0,5.02231743842e-05,-0.0147269468804,0.994541416272,-0.0881474114579,0.994541416272,-0.0881474114579,5.02231743842e-05,-0.0147269468804
1700000000.0,-0.000118025216797,-0.0156389830257,0.99401940852,-0.0936438551691,0.99401940852,-0.0936438551691,-0.000118025216797,-0.0156389830257
1800000000.0,-0.000296418233696,-0.0165493979722,0.99346617405,-0.099137825811,0.99346617405,-0.099137825811,-0.000296418233696,-0.0165493979722
1900000000.0,-0.000484934840622,-0.0174580826058,0.992881713996,-0.104629153728,0.992881713996,-0.104629153728,-0.000484934840623,-0.0174580826058
