freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000136566814176,-0.00134696627269,0.999852735962,-0.00219179226625,0.999852735962,-0.00219179226625,0.000136566814176,-0.00134696627269
200000000.0,0.000126947883622,-0.00269401125483,0.99984013223,-0.00438369877423,0.99984013223,-0.00438369877423,0.000126947883622,-0.00269401125483
300000000.0,0.000111174302906,-0.0040411637591,0.999821153873,-0.00657576977003,0.999821153873,-0.00657576977003,0.000111174302906,-0.0040411637591
400000000.0,8.93661780621e-05,-0.00538843800827,0.999795675888,-0.00876803565328,0.999795675888,-0.00876803565328,8.93661780623e-05,-0.00538843800827
500000000.0,6.15678329703e-05,-0.00673584049083,0.999763648284,-0.010960516702,0.999763648284,-0.010960516702,6.15678329701e-05,-0.00673584049083
600000000.0,2.78002097271e-05,-0.00808337245874,0.999725043869,-0.0131532264584,0.999725043869,-0.0131532264584,2.78002097271e-05,-0.00808337245874
700000000.0,-1.19257860879e-05,-0.00943103122442,0.999679845035,-0.0153461734608,0.999679845035,-0.0153461734608,-1.19257860879e-05,-0.00943103122442
800000000.0,-5.76043938986e-05,-0.0107788109509,0.999628038972,-0.0175393622879,0.999628038972,-0.0175393622879,-5.76043938985e-05,-0.0107788109509
900000000.0,-0.000109232803961,-0.0121267031807,0.999569615556,-0.0197327942527,0.999569615556,-0.0197327942527,-0.000109232803961,-0.0121267031807
1000000000.0,-0.000166810032494,-0.0134746972136,0.999504566293,-0.0219264678946,0.999504566293,-0.0219264678946,-0.000166810032494,-0.0134746972136
1100000000.0,-0.00023033628633,-0.014822780391,0.999432883754,-0.0241203793465,0.999432883754,-0.0241203793465,-0.00023033628633,-0.014822780391
1200000000.0,-0.000299812576147,-0.016170938316,0.999354561232,-0.026314522619,0.999354561232,-0.026314522619,-0.000299812576147,-0.016170938316
1300000000.0,-0.000375240466457,-0.0175191550313,0.999269592548,-0.0285088898263,0.999269592548,-0.0285088898263,-0.000375240466457,-0.0175191550313
1400000000.0,-0.000456621905628,-0.0188674131633,0.999177971924,-0.0307034713705,0.999177971924,-0.0307034713705,-0.000456621905628,-0.0188674131633
1500000000.0,-0.000543959105357,-0.0202156940442,0.999079693895,-0.0328982560956,0.999079693895,-0.0328982560956,-0.000543959105357,-0.0202156940442
1600000000.0,-0.000637254451962,-0.0215639778153,0.998974753268,-0.0350932314164,0.998974753268,-0.0350932314164,-0.000637254451962,-0.0215639778153
1700000000.0,-0.000736510438973,-0.0229122435161,0.998863145078,-0.0372883834312,0.998863145078,-0.0372883834312,-0.000736510438973,-0.0229122435161
1800000000.0,-0.000841729614448,-0.0242604691621,0.99874486457,-0.0394836970173,0.99874486457,-0.0394836970173,-0.000841729614448,-0.0242604691621
1900000000.0,-0.000952914538772,-0.025608631814,0.998619907186,-0.0416791559172,0.998619907186,-0.0416791559172,-0.000952914538772,-0.025608631814
2000000000.0,-0.00107006775009,-0.0269567076388,0.998488268558,-0.0438747428132,0.998488268558,-0.0438747428132,-0.00107006775009,-0.0269567076388
2100000000.0,-0.00119319173547,-0.0283046719648,0.998349944501,-0.0460704393953,0.998349944501,-0.0460704393953,-0.00119319173547,-0.0283046719648
2200000000.0,-0.0013222889064,-0.0296524993317,0.998204931012,-0.0482662264217,0.998204931012,-0.0482662264217,-0.0013222889064,-0.0296524993317
2300000000.0,-0.00145736157775,-0.031000163536,0.998053224273,-0.050462083774,0.998053224273,-0.050462083774,-0.00145736157775,-0.031000163536
2400000000.0,-0.00159841194935,-0.0323476376728,0.997894820653,-0.0526579905073,0.997894820653,-0.0526579905073,-0.00159841194935,-0.0323476376728
2500000000.0,-0.00174544208983,-0.033694894174,0.997729716707,-0.0548539248966,0.997729716707,-0.0548539248966,-0.00174544208983,-0.033694894174
2600000000.0,-0.00189845392216,-0.035041904844,0.997557909184,-0.0570498644788,0.997557909184,-0.0570498644788,-0.00189845392216,-0.035041904844
2700000000.0,-0.00205744921071,-0.0363886408925,0.997379395032,-0.0592457860926,0.997379395032,-0.0592457860926,-0.00205744921071,-0.0363886408925
2800000000.0,-0.00222242954958,-0.0377350729659,0.997194171395,-0.0614416659145,0.997194171395,-0.0614416659145,-0.00222242954958,-0.0377350729659
2900000000.0,-0.002393396352,-0.0390811711753,0.997002235627,-0.0636374794933,0.997002235627,-0.0636374794933,-0.002393396352,-0.0390811711753
3000000000.0,-0.00257035084054,-0.0404269051247,0.99680358529,-0.0658332017816,0.99680358529,-0.0658332017816,-0.00257035084054,-0.0404269051247
3100000000.0,-0.0027532940383,-0.0417722439356,0.996598218161,-0.0680288071663,0.996598218161,-0.0680288071663,-0.0027532940383,-0.0417722439356
3200000000.0,-0.00294222676062,-0.0431171562719,0.996386132235,-0.0702242694963,0.996386132235,-0.0702242694963,-0.00294222676062,-0.0431171562719
3300000000.0,-0.0031371496076,-0.0444616103623,0.996167325734,-0.0724195621094,0.996167325734,-0.0724195621094,-0.0031371496076,-0.0444616103623
3400000000.0,-0.003338062957,-0.0458055740222,0.995941797103,-0.0746146578575,0.995941797103,-0.0746146578575,-0.003338062957,-0.0458055740222
