freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0439357094117,0.00169764197119,0.956062407055,-0.00238501989782,0.956062407055,-0.00238501989782,0.0439357094117,0.00169764197119
200000000.0,0.0442240025145,0.00339287317632,0.955772750586,-0.00476763254564,0.955772750586,-0.00476763254564,0.0442240025145,0.00339287317632
300000000.0,0.0444452041874,0.00508661339226,0.955549705612,-0.00714876026724,0.955549705612,-0.00714876026724,0.0444452041874,0.00508661339226
400000000.0,0.0446360897862,0.00677915183755,0.955356496696,-0.00952869438067,0.955356496696,-0.00952869438067,0.0446360897862,0.00677915183755
500000000.0,0.0448108651657,0.00847063078316,0.955178917908,-0.0119075790328,0.955178917908,-0.0119075790328,0.0448108651657,0.00847063078316
600000000.0,0.0449767955874,0.0101611273267,0.955009703916,-0.0142854930517,0.955009703916,-0.0142854930517,0.0449767955874,0.0101611273267
700000000.0,0.0451381841641,0.0118506827842,0.954844551535,-0.0166624793788,0.954844551535,-0.0166624793788,0.0451381841641,0.0118506827842
800000000.0,0.0452978256791,0.0135393163301,0.954680665912,-0.0190385587319,0.954680665912,-0.0190385587319,0.0452978256791,0.0135393163301
900000000.0,0.0454576546781,0.0152270323277,0.954516112426,-0.0214137369519,0.954516112426,-0.0214137369519,0.0454576546781,0.0152270323277
1000000000.0,0.0456190743582,0.0169138246708,0.954349487805,-0.023788009355,0.954349487805,-0.023788009355,0.0456190743582,0.0169138246708
1100000000.0,0.0457831396049,0.0185996795426,0.954179737086,-0.0261613635001,0.954179737086,-0.0261613635001,0.0457831396049,0.0185996795426
1200000000.0,0.0459506661828,0.0202845772643,0.954006044425,-0.0285337810429,0.954006044425,-0.0285337810429,0.0459506661828,0.0202845772643
1300000000.0,0.0461222995102,0.0219684935867,0.953827764319,-0.0309052390331,0.953827764319,-0.0309052390331,0.0461222995102,0.0219684935867
1400000000.0,0.0462985599162,0.0236514006234,0.953644376354,-0.0332757108508,0.953644376354,-0.0332757108508,0.0462985599162,0.0236514006234
1500000000.0,0.046479873513,0.0253332675452,0.95345545433,-0.0356451669045,0.95345545433,-0.0356451669045,0.046479873513,0.0253332675452
1600000000.0,0.0466665939038,0.0270140611074,0.953260644552,-0.038013575161,0.953260644552,-0.038013575161,0.0466665939038,0.0270140611074
1700000000.0,0.0468590178431,0.0286937460605,0.95305965017,-0.0403809015576,0.95305965017,-0.0403809015576,0.0468590178431,0.0286937460605
1800000000.0,0.0470573967887,0.0303722854736,0.952852219628,-0.0427471103287,0.952852219628,-0.0427471103287,0.0470573967887,0.0303722854736
1900000000.0,0.0472619455883,0.0320496409948,0.952638137979,-0.0451121642669,0.952638137979,-0.0451121642669,0.0472619455883,0.0320496409948
2000000000.0,0.0474728491245,0.033725773063,0.952417220236,-0.0474760249361,0.952417220236,-0.0474760249361,0.0474728491245,0.033725773063
2100000000.0,0.0476902674743,0.0354006410813,0.952189306215,-0.049838652847,0.952189306215,-0.049838652847,0.0476902674743,0.0354006410813
2200000000.0,0.0479143399696,0.0370742035629,0.951954256473,-0.0522000076031,0.951954256473,-0.0522000076031,0.0479143399696,0.0370742035629
2300000000.0,0.0481451884322,0.0387464182523,0.951711949076,-0.0545600480238,0.951711949076,-0.0545600480238,0.0481451884322,0.0387464182523
2400000000.0,0.0483829197783,0.0404172422293,0.951462276991,-0.0569187322484,0.951462276991,-0.0569187322484,0.0483829197783,0.0404172422293
2500000000.0,0.0486276281373,0.0420866319972,0.951205145969,-0.0592760178257,0.951205145969,-0.0592760178257,0.0486276281373,0.0420866319972
2600000000.0,0.0488793965904,0.0437545435589,0.950940472806,-0.0616318617909,0.950940472806,-0.0616318617909,0.0488793965904,0.0437545435589
2700000000.0,0.0491382986096,0.0454209324838,0.950668183905,-0.0639862207324,0.950668183905,-0.0639862207324,0.0491382986096,0.0454209324838
2800000000.0,0.0494043992575,0.047085753965,0.950388214074,-0.0663390508503,0.950388214074,-0.0663390508503,0.0494043992575,0.047085753965
2900000000.0,0.0496777561947,0.0487489628706,0.95010050552,-0.0686903080078,0.95010050552,-0.0686903080078,0.0496777561947,0.0487489628706
3000000000.0,0.0499584205317,0.0504105137885,0.949805006997,-0.071039947777,0.949805006997,-0.071039947777,0.0499584205317,0.0504105137885
3100000000.0,0.0502464375526,0.0520703610666,0.949501673084,-0.073387925479,0.949501673084,-0.073387925479,0.0502464375526,0.0520703610666
3200000000.0,0.0505418473348,0.0537284588486,0.949190463562,-0.0757341962203,0.949190463562,-0.0757341962203,0.0505418473348,0.0537284588486
3300000000.0,0.0508446852813,0.0553847611061,0.948871342883,-0.0780787149254,0.948871342883,-0.0780787149254,0.0508446852813,0.0553847611061
