freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0155900155066,-0.123407042674,0.984369985616,-0.123514958071,0.984369985616,-0.123514958071,-0.0155900155066,-0.123407042674
200000000.0,-0.0593936892183,-0.235789717969,0.940566020412,-0.236005570022,0.940566020412,-0.236005570022,-0.0593936892183,-0.235789717969
300000000.0,-0.124252817013,-0.329230700823,0.875706657824,-0.329554522316,0.875706657824,-0.329554522316,-0.124252817013,-0.329230700823
400000000.0,-0.201296420738,-0.400267733222,0.798662841631,-0.400699565966,0.798662841631,-0.400699565966,-0.201296420738,-0.400267733222
500000000.0,-0.282414150113,-0.449412743115,0.71754490894,-0.44995263662,0.71754490894,-0.44995263662,-0.282414150113,-0.449412743115
600000000.0,-0.361616181496,-0.479649007351,0.638342676694,-0.48029701791,0.638342676694,-0.48029701791,-0.361616181496,-0.479649007351
700000000.0,-0.435247596198,-0.494912235914,0.564711059639,-0.495668425893,0.564711059639,-0.495668425893,-0.435247596198,-0.494912235914
800000000.0,-0.501553234848,-0.499063110821,0.498405214595,-0.499927548083,0.498405214595,-0.499927548083,-0.501553234848,-0.499063110821
900000000.0,-0.560065591963,-0.495387478319,0.439892645279,-0.496360235729,0.439892645279,-0.496360235729,-0.560065591963,-0.495387478319
1000000000.0,-0.61107127701,-0.486458666687,0.388886740947,-0.487539821686,0.388886740947,-0.487539821686,-0.61107127701,-0.486458666687
1100000000.0,-0.655232618071,-0.474187135917,0.344725172555,-0.47537677014,0.344725172555,-0.47537677014,-0.655232618071,-0.474187135917
1200000000.0,-0.693351932847,-0.459939998909,0.306605621653,-0.461238197846,0.306605621653,-0.461238197846,-0.693351932847,-0.459939998909
1300000000.0,-0.726239398232,-0.444668887952,0.273717910749,-0.446075740637,0.273717910749,-0.446075740637,-0.726239398232,-0.444668887952
1400000000.0,-0.754647204888,-0.429020770297,0.245309848698,-0.430536369029,0.245309848698,-0.430536369029,-0.754647204888,-0.429020770297
1500000000.0,-0.779242590135,-0.413425112089,0.220714197775,-0.415049552173,0.220714197775,-0.415049552173,-0.779242590135,-0.413425112089
1600000000.0,-0.800602001418,-0.398158896442,0.199354510196,-0.399892275955,0.199354510196,-0.399892275955,-0.800602001418,-0.398158896442
1700000000.0,-0.819215758861,-0.383393627559,0.180740465546,-0.385236047132,0.180740465546,-0.385236047132,-0.819215758861,-0.383393627559
1800000000.0,-0.835497213654,-0.369228665594,0.164458712382,-0.371180228214,0.164458712382,-0.371180228214,-0.835497213654,-0.369228665594
1900000000.0,-0.849793199562,-0.355714582756,0.150162416718,-0.357775393583,0.150162416718,-0.357775393583,-0.849793199562,-0.355714582756
2000000000.0,-0.862394187149,-0.342869397921,0.137561107793,-0.345039564116,0.137561107793,-0.345039564116,-0.862394187149,-0.342869397921
2100000000.0,-0.873543440482,-0.330689796742,0.126411521365,-0.332969427317,0.126411521365,-0.332969427317,-0.873543440482,-0.330689796742
2200000000.0,-0.883444946245,-0.319158848712,0.11650967059,-0.321548054384,0.11650967059,-0.321548054384,-0.883444946245,-0.319158848712
2300000000.0,-0.892270119132,-0.308251288166,0.107684140629,-0.310750181226,0.107684140629,-0.310750181226,-0.892270119132,-0.308251288166
2400000000.0,-0.900163392517,-0.2979371056,0.099790497975,-0.300545799795,0.099790497975,-0.300545799795,-0.900163392517,-0.2979371056
2500000000.0,-0.907246840819,-0.288183968888,0.0927066680867,-0.290902579311,0.0927066680867,-0.290902579311,-0.907246840819,-0.288183968888
2600000000.0,-0.913623983573,-0.278958835252,0.0863291313126,-0.28178747824,0.0863291313126,-0.28178747824,-0.913623983573,-0.278958835252
2700000000.0,-0.919382909372,-0.27022900447,0.0805697989548,-0.273167797514,0.0805697989548,-0.273167797514,-0.919382909372,-0.27022900447
2800000000.0,-0.924598840139,-0.261962787251,0.0753534489871,-0.265011848915,0.0753534489871,-0.265011848915,-0.924598840139,-0.261962787251
2900000000.0,-0.9293362376,-0.254129909603,0.0706156195886,-0.257289359446,0.0706156195886,-0.257289359446,-0.9293362376,-0.254129909603
3000000000.0,-0.933650536407,-0.246701737208,0.0663008760165,-0.24997169572,0.0663008760165,-0.24997169572,-0.933650536407,-0.246701737208
3100000000.0,-0.93758957318,-0.239651378244,0.0623613815645,-0.243031966784,0.0623613815645,-0.243031966784,-0.93758957318,-0.239651378244
3200000000.0,-0.941194767845,-0.232953705255,0.0587557162224,-0.236445045996,0.0587557162224,-0.236445045996,-0.941194767845,-0.232953705255
3300000000.0,-0.944502102993,-0.226585324287,0.0554478973211,-0.23018754017,0.0554478973211,-0.23018754017,-0.944502102993,-0.226585324287
3400000000.0,-0.947542938239,-0.22052451081,0.052406565166,-0.224237725499,0.052406565166,-0.224237725499,-0.947542938239,-0.22052451081
3500000000.0,-0.950344689532,-0.214751125869,0.0496043037348,-0.21857546372,0.0496043037348,-0.21857546372,-0.950344689532,-0.214751125869
3600000000.0,-0.952931397606,-0.20924652169,0.0470170722198,-0.213182107712,0.0470170722198,-0.213182107712,-0.952931397606,-0.20924652169
3700000000.0,-0.955324205219,-0.203993442931,0.0446237277924,-0.208040402762,0.0446237277924,-0.208040402762,-0.955324205219,-0.203993442931
3800000000.0,-0.957541759099,-0.198975927745,0.0424056236571,-0.203134387632,0.0424056236571,-0.203134387632,-0.957541759099,-0.198975927745
3900000000.0,-0.959600549557,-0.194179211331,0.0403462694335,-0.198449298104,0.0403462694335,-0.198449298104,-0.959600549557,-0.194179211331
4000000000.0,-0.961515198353,-0.189589633629,0.0384310432954,-0.193971474692,0.0384310432954,-0.193971474692,-0.961515198353,-0.189589633629
4100000000.0,-0.963298703443,-0.185194552157,0.0366469472214,-0.189688275473,0.0366469472214,-0.189688275473,-0.963298703443,-0.185194552157
