freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.91081913506e-05,-0.000255356730484,0.999938778796,-0.000557467634966,0.999938778796,-0.000557467634966,5.91081913506e-05,-0.000255356730484
200000000.0,5.86952204291e-05,-0.000510730371321,0.999937417935,-0.00111496091249,0.999937417935,-0.00111496091249,5.86952204289e-05,-0.000510730371321
300000000.0,5.78923490808e-05,-0.00076612935209,0.999935785968,-0.00167249321399,0.999935785968,-0.00167249321399,5.78923490806e-05,-0.00076612935209
400000000.0,5.6751462725e-05,-0.001021559974,0.999933830777,-0.00223007460578,0.999933830777,-0.00223007460578,5.6751462725e-05,-0.001021559974
500000000.0,5.52924103201e-05,-0.00127702741455,0.999931532237,-0.00278771347624,0.999931532237,-0.00278771347624,5.52924103201e-05,-0.00127702741455
600000000.0,5.35252126865e-05,-0.00153253609339,0.99992888002,-0.00334541710551,0.99992888002,-0.00334541710551,5.35252126868e-05,-0.00153253609339
700000000.0,5.14557030191e-05,-0.00178808986349,0.999925867953,-0.00390319195764,0.999925867953,-0.00390319195764,5.14557030191e-05,-0.00178808986349
800000000.0,4.90875840498e-05,-0.00204369212624,0.999922491969,-0.00446104385526,0.999922491969,-0.00446104385526,4.908758405e-05,-0.00204369212624
900000000.0,4.64233436923e-05,-0.00229934590942,0.999918749191,-0.00501897809619,0.999918749191,-0.00501897809619,4.64233436923e-05,-0.00229934590942
1000000000.0,4.3464719031e-05,-0.00255505392222,0.999914637472,-0.00557699953543,0.999914637472,-0.00557699953543,4.3464719031e-05,-0.00255505392222
1100000000.0,4.02129543855e-05,-0.00281081859651,0.999910155137,-0.0061351126461,0.999910155137,-0.0061351126461,4.02129543853e-05,-0.00281081859651
1200000000.0,3.66689551889e-05,-0.00306664211915,0.999905300835,-0.00669332156669,0.999905300835,-0.00669332156669,3.66689551889e-05,-0.00306664211915
1300000000.0,3.28333848925e-05,-0.00332252645751,0.999900073438,-0.00725163013824,0.999900073438,-0.00725163013824,3.28333848925e-05,-0.00332252645751
1400000000.0,2.87067288065e-05,-0.00357847338079,0.999894471984,-0.0078100419349,0.999894471984,-0.0078100419349,2.87067288063e-05,-0.00357847338079
1500000000.0,2.42893376878e-05,-0.00383448447685,0.999888495632,-0.00836856028841,0.999888495632,-0.00836856028841,2.42893376876e-05,-0.00383448447685
1600000000.0,1.95814584756e-05,-0.00409056116778,0.99988214363,-0.00892718830994,0.99988214363,-0.00892718830994,1.95814584756e-05,-0.00409056116778
1700000000.0,1.45832565217e-05,-0.00434670472205,0.999875415301,-0.00948592890745,0.999875415301,-0.00948592890745,1.45832565217e-05,-0.00434670472205
1800000000.0,9.29483203493e-06,-0.00460291626579,0.999868310021,-0.0100447848015,0.999868310021,-0.0100447848015,9.29483203516e-06,-0.00460291626579
1900000000.0,3.71623252948e-06,-0.00485919679239,0.999860827209,-0.0106037585387,0.999860827209,-0.0106037585387,3.71623252948e-06,-0.00485919679239
2000000000.0,-2.15253760882e-06,-0.00511554717134,0.999852966321,-0.0111628525038,0.999852966321,-0.0111628525038,-2.15253760893e-06,-0.00511554717134
2100000000.0,-8.31150965219e-06,-0.00537196815551,0.999844726841,-0.0117220689301,0.999844726841,-0.0117220689301,-8.31150965197e-06,-0.00537196815551
2200000000.0,-1.47607445907e-05,-0.0056284603884,0.999836108275,-0.0122814099087,0.999836108275,-0.0122814099087,-1.47607445908e-05,-0.0056284603884
2300000000.0,-2.15003283671e-05,-0.00588502441002,0.99982711015,-0.0128408773976,0.99982711015,-0.0128408773976,-2.15003283672e-05,-0.00588502441002
2400000000.0,-2.85303680014e-05,-0.0061416606629,0.999817732007,-0.0134004732287,0.999817732007,-0.0134004732287,-2.85303680014e-05,-0.0061416606629
2500000000.0,-3.58509884005e-05,-0.0063983694971,0.999807973402,-0.0139601991153,0.999807973402,-0.0139601991153,-3.58509884005e-05,-0.0063983694971
2600000000.0,-4.34623297115e-05,-0.00665515117507,0.999797833903,-0.0145200566584,0.999797833903,-0.0145200566584,-4.34623297119e-05,-0.00665515117507
2700000000.0,-5.13645450955e-05,-0.0069120058757,0.999787313086,-0.015080047352,0.999787313086,-0.015080047352,-5.13645450951e-05,-0.0069120058757
2800000000.0,-5.95577988549e-05,-0.00716893369903,0.999776410537,-0.0156401725897,0.999776410537,-0.0156401725897,-5.9557798855e-05,-0.00716893369903
2900000000.0,-6.80422648254e-05,-0.00742593466927,0.999765125848,-0.0162004336682,0.999765125848,-0.0162004336682,-6.80422648252e-05,-0.00742593466927
3000000000.0,-7.68181250016e-05,-0.00768300873892,0.999753458619,-0.0167608317932,0.999753458619,-0.0167608317932,-7.68181250014e-05,-0.00768300873892
3100000000.0,-8.5885568347e-05,-0.00794015579167,0.999741408454,-0.0173213680828,0.999741408454,-0.0173213680828,-8.58855683469e-05,-0.00794015579167
3200000000.0,-9.52447897531e-05,-0.00819737564562,0.999728974964,-0.0178820435722,0.999728974964,-0.0178820435722,-9.52447897531e-05,-0.00819737564562
3300000000.0,-0.000104895989134,-0.00845466805613,0.999716157763,-0.0184428592169,0.999716157763,-0.0184428592169,-0.000104895989134,-0.00845466805613
3400000000.0,-0.000114839370623,-0.00871203271858,0.999702956471,-0.0190038158964,0.999702956471,-0.0190038158964,-0.000114839370623,-0.00871203271858
3500000000.0,-0.000125075141867,-0.00896946927084,0.999689370711,-0.0195649144178,0.999689370711,-0.0195649144178,-0.000125075141867,-0.00896946927084
3600000000.0,-0.000135603513385,-0.00922697729565,0.999675400109,-0.0201261555182,0.999675400109,-0.0201261555182,-0.000135603513385,-0.00922697729565
3700000000.0,-0.000146424698017,-0.00948455632305,0.999661044295,-0.0206875398686,0.999661044295,-0.0206875398686,-0.000146424698017,-0.00948455632305
3800000000.0,-0.000157538910402,-0.00974220583238,0.999646302903,-0.0212490680756,0.999646302903,-0.0212490680756,-0.000157538910402,-0.00974220583238
3900000000.0,-0.00016894636653,-0.00999992525439,0.999631175569,-0.0218107406847,0.999631175569,-0.0218107406847,-0.00016894636653,-0.00999992525439
4000000000.0,-0.000180647283321,-0.0102577139731,0.999615661932,-0.0223725581827,0.999615661932,-0.0223725581827,-0.000180647283321,-0.0102577139731
4100000000.0,-0.000192641878255,-0.0105155713279,0.999599761636,-0.0229345209998,0.999599761636,-0.0229345209998,-0.000192641878255,-0.0105155713279
4200000000.0,-0.000204930369021,-0.010773496615,0.999583474324,-0.023496629512,0.999583474324,-0.023496629512,-0.000204930369021,-0.010773496615
4300000000.0,-0.000217512973204,-0.0110314890892,0.999566799645,-0.024058884043,0.999566799645,-0.024058884043,-0.000217512973204,-0.0110314890892
4400000000.0,-0.000230389908,-0.0112895479656,0.99954973725,-0.0246212848665,0.99954973725,-0.0246212848665,-0.000230389908,-0.0112895479656
4500000000.0,-0.000243561389951,-0.0115476724209,0.999532286791,-0.0251838322081,0.999532286791,-0.0251838322081,-0.000243561389951,-0.0115476724209
4600000000.0,-0.000257027634693,-0.011805861595,0.999514447926,-0.0257465262467,0.999514447926,-0.0257465262467,-0.000257027634693,-0.011805861595
4700000000.0,-0.000270788856741,-0.0120641145926,0.999496220312,-0.0263093671168,0.999496220312,-0.0263093671168,-0.000270788856741,-0.0120641145926
4800000000.0,-0.000284845269272,-0.0123224304841,0.999477603611,-0.0268723549098,0.999477603611,-0.0268723549098,-0.000284845269272,-0.0123224304841
4900000000.0,-0.000299197083933,-0.0125808083071,0.999458597487,-0.0274354896758,0.999458597487,-0.0274354896758,-0.000299197083933,-0.0125808083071
5000000000.0,-0.000313844510662,-0.0128392470677,0.999439201607,-0.0279987714248,0.999439201607,-0.0279987714248,-0.000313844510662,-0.0128392470677
5100000000.0,-0.000328787757517,-0.0130977457415,0.99941941564,-0.0285622001286,0.99941941564,-0.0285622001286,-0.000328787757517,-0.0130977457415
5200000000.0,-0.000344027030521,-0.0133563032748,0.999399239258,-0.0291257757219,0.999399239258,-0.0291257757219,-0.000344027030521,-0.0133563032748
5300000000.0,-0.000359562533517,-0.0136149185858,0.999378672137,-0.0296894981036,0.999378672137,-0.0296894981036,-0.000359562533517,-0.0136149185858
5400000000.0,-0.000375394468025,-0.0138735905653,0.999357713953,-0.0302533671384,0.999357713953,-0.0302533671384,-0.000375394468025,-0.0138735905653
5500000000.0,-0.000391523033123,-0.0141323180782,0.999336364387,-0.0308173826576,0.999336364387,-0.0308173826576,-0.000391523033123,-0.0141323180782
5600000000.0,-0.000407948425317,-0.0143910999639,0.999314623123,-0.0313815444607,0.999314623123,-0.0313815444607,-0.000407948425317,-0.0143910999639
5700000000.0,-0.000424670838433,-0.0146499350376,0.999292489846,-0.0319458523162,0.999292489846,-0.0319458523162,-0.000424670838433,-0.0146499350376
5800000000.0,-0.000441690463513,-0.0149088220913,0.999269964245,-0.0325103059629,0.999269964245,-0.0325103059629,-0.000441690463513,-0.0149088220913
5900000000.0,-0.000459007488711,-0.015167759894,0.999247046011,-0.0330749051107,0.999247046011,-0.0330749051107,-0.000459007488711,-0.015167759894
6000000000.0,-0.000476622099197,-0.0154267471933,0.99922373484,-0.033639649442,0.99922373484,-0.033639649442,-0.000476622099197,-0.0154267471933
6100000000.0,-0.000494534477078,-0.0156857827157,0.999200030429,-0.0342045386125,0.999200030429,-0.0342045386125,-0.000494534477078,-0.0156857827157
6200000000.0,-0.000512744801303,-0.0159448651675,0.999175932479,-0.0347695722518,0.999175932479,-0.0347695722518,-0.000512744801302,-0.0159448651675
6300000000.0,-0.000531253247592,-0.0162039932357,0.999151440692,-0.0353347499648,0.999151440692,-0.0353347499648,-0.000531253247592,-0.0162039932357
6400000000.0,-0.00055005998836,-0.0164631655884,0.999126554775,-0.0359000713324,0.999126554775,-0.0359000713324,-0.00055005998836,-0.0164631655884
6500000000.0,-0.000569165192643,-0.0167223808756,0.999101274437,-0.036465535912,0.999101274437,-0.036465535912,-0.000569165192643,-0.0167223808756
6600000000.0,-0.000588569026041,-0.01698163773,0.999075599392,-0.0370311432389,0.999075599392,-0.0370311432389,-0.000588569026041,-0.01698163773
6700000000.0,-0.000608271650643,-0.0172409347676,0.999049529355,-0.0375968928266,0.999049529355,-0.0375968928266,-0.000608271650643,-0.0172409347676
6800000000.0,-0.000628273224978,-0.0175002705881,0.999023064044,-0.0381627841679,0.999023064044,-0.0381627841679,-0.000628273224978,-0.0175002705881
6900000000.0,-0.000648573903955,-0.0177596437756,0.998996203181,-0.0387288167352,0.998996203181,-0.0387288167352,-0.000648573903955,-0.0177596437756
7000000000.0,-0.000669173838809,-0.0180190528994,0.998968946492,-0.0392949899815,0.998968946492,-0.0392949899815,-0.000669173838809,-0.0180190528994
7100000000.0,-0.000690073177056,-0.0182784965143,0.998941293703,-0.0398613033412,0.998941293703,-0.0398613033412,-0.000690073177056,-0.0182784965143
7200000000.0,-0.000711272062438,-0.0185379731611,0.998913244547,-0.0404277562303,0.998913244547,-0.0404277562303,-0.000711272062438,-0.0185379731611
7300000000.0,-0.000732770634884,-0.0187974813673,0.998884798758,-0.0409943480474,0.998884798758,-0.0409943480474,-0.000732770634884,-0.0187974813673
7400000000.0,-0.000754569030468,-0.0190570196475,0.998855956074,-0.0415610781742,0.998855956074,-0.0415610781742,-0.000754569030468,-0.0190570196475
7500000000.0,-0.000776667381365,-0.0193165865039,0.998826716236,-0.0421279459761,0.998826716236,-0.0421279459761,-0.000776667381365,-0.0193165865039
7600000000.0,-0.000799065815821,-0.0195761804269,0.998797078987,-0.0426949508027,0.998797078987,-0.0426949508027,-0.000799065815821,-0.0195761804269
7700000000.0,-0.0008217644581,-0.0198357998951,0.998767044076,-0.0432620919883,0.998767044076,-0.0432620919883,-0.0008217644581,-0.0198357998951
7800000000.0,-0.000844763428476,-0.0200954433763,0.998736611253,-0.0438293688527,0.998736611253,-0.0438293688527,-0.000844763428477,-0.0200954433763
7900000000.0,-0.000868062843177,-0.0203551093277,0.998705780273,-0.0443967807013,0.998705780273,-0.0443967807013,-0.000868062843176,-0.0203551093277
8000000000.0,-0.000891662814367,-0.020614796196,0.998674550893,-0.044964326826,0.998674550893,-0.044964326826,-0.000891662814367,-0.020614796196
8100000000.0,-0.000915563450116,-0.0208745024185,0.998642922873,-0.0455320065054,0.998642922873,-0.0455320065054,-0.000915563450116,-0.0208745024185
8200000000.0,-0.000939764854374,-0.0211342264227,0.998610895978,-0.0460998190054,0.998610895978,-0.0460998190054,-0.000939764854374,-0.0211342264227
8300000000.0,-0.000964267126942,-0.0213939666271,0.998578469976,-0.0466677635795,0.998578469976,-0.0466677635795,-0.000964267126942,-0.0213939666271
8400000000.0,-0.000989070363447,-0.0216537214417,0.998545644637,-0.0472358394695,0.998545644637,-0.0472358394695,-0.000989070363447,-0.0216537214417
8500000000.0,-0.00101417465533,-0.0219134892679,0.998512419735,-0.0478040459055,0.998512419735,-0.0478040459055,-0.00101417465533,-0.0219134892679
8600000000.0,-0.00103958008981,-0.0221732684992,0.998478795049,-0.0483723821068,0.998478795049,-0.0483723821068,-0.00103958008981,-0.0221732684992
8700000000.0,-0.00106528674987,-0.0224330575213,0.99844477036,-0.0489408472819,0.99844477036,-0.0489408472819,-0.00106528674987,-0.0224330575213
8800000000.0,-0.00109129471425,-0.0226928547126,0.998410345451,-0.0495094406291,0.998410345451,-0.0495094406291,-0.00109129471425,-0.0226928547126
8900000000.0,-0.00111760405741,-0.0229526584444,0.998375520112,-0.0500781613366,0.998375520112,-0.0500781613366,-0.00111760405741,-0.0229526584444
9000000000.0,-0.00114421484952,-0.0232124670811,0.998340294133,-0.0506470085833,0.998340294133,-0.0506470085833,-0.00114421484952,-0.0232124670811
9100000000.0,-0.00117112715646,-0.0234722789809,0.998304667309,-0.0512159815387,0.998304667309,-0.0512159815387,-0.00117112715646,-0.0234722789809
9200000000.0,-0.00119834103977,-0.0237320924953,0.99826863944,-0.0517850793634,0.99826863944,-0.0517850793634,-0.00119834103977,-0.0237320924953
9300000000.0,-0.00122585655668,-0.0239919059703,0.998232210326,-0.0523543012096,0.998232210326,-0.0523543012096,-0.00122585655668,-0.0239919059703
