freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00684297987452,0.0011945383372,0.99315316378,-0.00282432024481,0.99315316378,-0.00282432024481,0.00684297987452,0.0011945383372
200000000.0,0.00689762512668,0.00238867147811,0.993092999774,-0.00564823642961,0.993092999774,-0.00564823642961,0.00689762512668,0.00238867147811
300000000.0,0.00694702930546,0.00358250395361,0.993035414288,-0.00847185570191,0.993035414288,-0.00847185570191,0.00694702930546,0.00358250395361
400000000.0,0.00699710167388,0.00477604446952,0.992974497907,-0.0112951885437,0.992974497907,-0.0112951885437,0.00699710167388,0.00477604446952
500000000.0,0.00705011832696,0.0059692795255,0.992907974362,-0.0141182228104,0.992907974362,-0.0141182228104,0.00705011832696,0.0059692795255
600000000.0,0.00710723970574,0.00716218582313,0.992834683019,-0.0169409362859,0.992834683019,-0.0169409362859,0.00710723970574,0.00716218582313
700000000.0,0.0071691506936,0.0083547347152,0.99275393878,-0.0197633012065,0.99275393878,-0.0197633012065,0.0071691506936,0.0083547347152
800000000.0,0.00723629426647,0.00954689426621,0.992665298431,-0.0225852863665,0.992665298431,-0.0225852863665,0.00723629426647,0.00954689426621
900000000.0,0.00730897553964,0.0107386303579,0.992568456597,-0.0254068582527,0.992568456597,-0.0254068582527,0.00730897553964,0.0107386303579
1000000000.0,0.00738741451327,0.011929907343,0.992463192998,-0.0282279817188,0.992463192998,-0.0282279817188,0.00738741451327,0.011929907343
1100000000.0,0.00747177539608,0.0131206884604,0.992349343123,-0.0310486204158,0.992349343123,-0.0310486204158,0.00747177539608,0.0131206884604
1200000000.0,0.00756218408031,0.0143109361131,0.992226780755,-0.0338687370815,0.992226780755,-0.0338687370815,0.00756218408031,0.0143109361131
1300000000.0,0.00765873913705,0.0155006120622,0.992095406978,-0.0366882937433,0.992095406978,-0.0366882937433,0.00765873913705,0.0155006120622
1400000000.0,0.0077615190441,0.0166896775682,0.991955142948,-0.0395072518669,0.991955142948,-0.0395072518669,0.0077615190441,0.0166896775682
