freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0124578035519,0.0013805700659,0.987539454662,-0.00253250513954,0.987539454662,-0.00253250513954,0.0124578035519,0.0013805700659
200000000.0,0.0125494256201,0.00276045383532,0.987444758183,-0.00506432534674,0.987444758183,-0.00506432534674,0.0125494256201,0.00276045383532
300000000.0,0.0126262355045,0.0041398707909,0.987363541168,-0.00759568226358,0.987363541168,-0.00759568226358,0.0126262355045,0.0041398707909
400000000.0,0.012698951417,0.00551887015791,0.987285085317,-0.0101266268697,0.987285085317,-0.0101266268697,0.012698951417,0.00551887015791
500000000.0,0.0127717056941,0.00689746163061,0.987205258203,-0.0126571704116,0.987205258203,-0.0126571704116,0.0127717056941,0.00689746163061
600000000.0,0.0128466074856,0.00827563742737,0.98712195058,-0.0151873065292,0.98712195058,-0.0151873065292,0.0128466074856,0.00827563742737
700000000.0,0.0129249032717,0.00965338020478,0.987033915864,-0.0177170192055,0.987033915864,-0.0177170192055,0.0129249032717,0.00965338020478
800000000.0,0.0130074006218,0.0110306667251,0.986940346373,-0.0202462864559,0.986940346373,-0.0202462864559,0.0130074006218,0.0110306667251
900000000.0,0.0130946569617,0.0124074698242,0.986840684563,-0.0227750823106,0.986840684563,-0.0227750823106,0.0130946569617,0.0124074698242
1000000000.0,0.0131870752982,0.0137837595765,0.986734527297,-0.0253033779886,0.986734527297,-0.0253033779886,0.0131870752982,0.0137837595765
1100000000.0,0.0132849574545,0.0151595040338,0.986621572616,-0.0278311426447,0.986621572616,-0.0278311426447,0.0132849574545,0.0151595040338
1200000000.0,0.0133885358048,0.0165346697205,0.986501587999,-0.0303583438696,0.986501587999,-0.0303583438696,0.0133885358048,0.0165346697205
1300000000.0,0.0134979932487,0.0179092219791,0.986374390391,-0.0328849480405,0.986374390391,-0.0328849480405,0.0134979932487,0.0179092219791
1400000000.0,0.0136134763458,0.0192831252203,0.98623983307,-0.0354109205738,0.98623983307,-0.0354109205738,0.0136134763458,0.0192831252203
1500000000.0,0.013735104269,0.0206563431085,0.986097796688,-0.0379362261142,0.986097796688,-0.0379362261142,0.013735104269,0.0206563431085
1600000000.0,0.0138629750962,0.0220288387035,0.985948182987,-0.040460828678,0.985948182987,-0.040460828678,0.0138629750962,0.0220288387035
1700000000.0,0.0139971703452,0.0234005745701,0.985790910258,-0.0429846917658,0.985790910258,-0.0429846917658,0.0139971703452,0.0234005745701
1800000000.0,0.0141377583171,0.0247715128657,0.985625910001,-0.0455077784506,0.985625910001,-0.0455077784506,0.0141377583171,0.0247715128657
1900000000.0,0.0142847966085,0.0261416154099,0.98545312441,-0.0480300514497,0.98545312441,-0.0480300514497,0.0142847966085,0.0261416154099
2000000000.0,0.014438334032,0.0275108437421,0.985272504455,-0.0505514731829,0.985272504455,-0.0505514731829,0.014438334032,0.0275108437421
2100000000.0,0.0145984121061,0.0288791591681,0.985084008392,-0.0530720058211,0.985084008392,-0.0530720058211,0.0145984121061,0.0288791591681
2200000000.0,0.0147650662275,0.0302465228003,0.98488760059,-0.0555916113263,0.98488760059,-0.0555916113263,0.0147650662275,0.0302465228003
2300000000.0,0.0149383266038,0.0316128955905,0.984683250596,-0.0581102514865,0.984683250596,-0.0581102514865,0.0149383266038,0.0316128955905
2400000000.0,0.0151182190044,0.032978238359,0.984470932389,-0.0606278879443,0.984470932389,-0.0606278879443,0.0151182190044,0.032978238359
2500000000.0,0.0153047653708,0.0343425118182,0.984250623766,-0.0631444822227,0.984250623766,-0.0631444822227,0.0153047653708,0.0343425118182
2600000000.0,0.0154979843172,0.0357056765951,0.984022305844,-0.0656599957466,0.984022305844,-0.0656599957466,0.0154979843172,0.0357056765951
2700000000.0,0.0156978915444,0.037067693249,0.983785962642,-0.0681743898622,0.983785962642,-0.0681743898622,0.0156978915444,0.037067693249
2800000000.0,0.0159045001851,0.0384285222882,0.983541580742,-0.070687625854,0.983541580742,-0.070687625854,0.0159045001851,0.0384285222882
2900000000.0,0.0161178210932,0.0397881241851,0.983289148992,-0.0731996649599,0.983289148992,-0.0731996649599,0.0161178210932,0.0397881241851
3000000000.0,0.0163378630885,0.0411464593885,0.98302865827,-0.0757104683844,0.98302865827,-0.0757104683844,0.0163378630885,0.0411464593885
3100000000.0,0.0165646331648,0.042503488336,0.982760101268,-0.0782199973112,0.982760101268,-0.0782199973112,0.0165646331648,0.042503488336
3200000000.0,0.0167981366676,0.0438591714643,0.98248347232,-0.080728212914,0.98248347232,-0.080728212914,0.0167981366676,0.0438591714643
3300000000.0,0.0170383774468,0.045213469219,0.982198767245,-0.0832350763663,0.982198767245,-0.0832350763663,0.0170383774468,0.045213469219
3400000000.0,0.0172853579889,0.0465663420633,0.981905983218,-0.085740548851,0.981905983218,-0.085740548851,0.0172853579889,0.0465663420633
3500000000.0,0.0175390795313,0.0479177504865,0.981605118656,-0.0882445915684,0.981605118656,-0.0882445915684,0.0175390795313,0.0479177504865
3600000000.0,0.0177995421623,0.0492676550112,0.981296173114,-0.0907471657444,0.981296173114,-0.0907471657444,0.0177995421623,0.0492676550112
3700000000.0,0.0180667449083,0.0506160162004,0.980979147202,-0.0932482326375,0.980979147202,-0.0932482326375,0.0180667449083,0.0506160162004
3800000000.0,0.0183406858109,0.051962794664,0.980654042507,-0.0957477535453,0.980654042507,-0.0957477535453,0.0183406858109,0.051962794664
3900000000.0,0.0186213619945,0.053307951065,0.980320861523,-0.0982456898114,0.980320861523,-0.0982456898114,0.0186213619945,0.053307951065
4000000000.0,0.0189087697261,0.0546514461249,0.979979607595,-0.100742002831,0.979979607595,-0.100742002831,0.0189087697261,0.0546514461249
4100000000.0,0.0192029044692,0.0559932406294,0.979630284861,-0.103236654056,0.979630284861,-0.103236654056,0.0192029044692,0.0559932406294
4200000000.0,0.0195037609309,0.0573332954335,0.97927289821,-0.105729605001,0.97927289821,-0.105729605001,0.0195037609309,0.0573332954335
4300000000.0,0.0198113331045,0.0586715714661,0.978907453234,-0.108220817248,0.978907453234,-0.108220817248,0.0198113331045,0.0586715714661
4400000000.0,0.0201256143077,0.0600080297347,0.978533956192,-0.110710252452,0.978533956192,-0.110710252452,0.0201256143077,0.0600080297347
4500000000.0,0.0204465972172,0.0613426313299,0.978152413979,-0.113197872343,0.978152413979,-0.113197872343,0.0204465972172,0.0613426313299
4600000000.0,0.0207742738992,0.0626753374294,0.977762834089,-0.115683638734,0.977762834089,-0.115683638734,0.0207742738992,0.0626753374294
4700000000.0,0.021108635838,0.064006109302,0.977365224591,-0.118167513521,0.977365224591,-0.118167513521,0.021108635838,0.064006109302
4800000000.0,0.0214496739609,0.0653349083118,0.976959594102,-0.120649458692,0.976959594102,-0.120649458692,0.0214496739609,0.0653349083118
4900000000.0,0.0217973786621,0.0666616959216,0.976545951766,-0.123129436324,0.976545951766,-0.123129436324,0.0217973786621,0.0666616959216
