freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000158030322605,-0.00550272227038,0.99975695125,-0.00652133505674,0.99975695125,-0.00652133505674,0.000158030322606,-0.00550272227038
200000000.0,4.58720906902e-05,-0.0110042313766,0.999640521201,-0.0130414877845,0.999640521201,-0.0130414877845,4.58720906902e-05,-0.0110042313766
300000000.0,-0.000138362698633,-0.0165033563316,0.999451670802,-0.0195593103028,0.999451670802,-0.0195593103028,-0.000138362698633,-0.0165033563316
400000000.0,-0.000394439010319,-0.0219989046874,0.999190289297,-0.0260736281665,0.999190289297,-0.0260736281665,-0.000394439010319,-0.0219989046874
500000000.0,-0.000722201872908,-0.0274896741725,0.998856398718,-0.0325832549356,0.998856398718,-0.0325832549356,-0.000722201872908,-0.0274896741725
600000000.0,-0.00112150215147,-0.032974457388,0.998450080417,-0.0390869977005,0.998450080417,-0.0390869977005,-0.00112150215147,-0.032974457388
700000000.0,-0.00159217758678,-0.038452044604,0.997971456536,-0.045583660273,0.997971456536,-0.045583660273,-0.00159217758678,-0.038452044604
800000000.0,-0.00213404584735,-0.0439212257554,0.997420683298,-0.0520720454089,0.997420683298,-0.0520720454089,-0.00213404584735,-0.0439212257554
900000000.0,-0.00274690144823,-0.0493807920285,0.996797948021,-0.0585509565403,0.996797948021,-0.0585509565403,-0.00274690144823,-0.0493807920285
1000000000.0,-0.00343051422811,-0.05482953721,0.996103467563,-0.0650191992255,0.996103467563,-0.0650191992255,-0.00343051422811,-0.05482953721
1100000000.0,-0.00418462856,-0.0602662588871,0.995337487408,-0.0714755824219,0.995337487408,-0.0714755824219,-0.00418462856,-0.0602662588871
1200000000.0,-0.00500896295166,-0.0656897595449,0.994500281057,-0.0779189196383,0.994500281057,-0.0779189196383,-0.00500896295166,-0.0656897595449
1300000000.0,-0.0059032098747,-0.0710988475907,0.993592149554,-0.0843480300031,0.993592149554,-0.0843480300031,-0.0059032098747,-0.0710988475907
1400000000.0,-0.00686703574047,-0.076492338323,0.992613421098,-0.0907617392666,0.992613421098,-0.0907617392666,-0.00686703574047,-0.076492338323
1500000000.0,-0.00790008097767,-0.0818690548552,0.99156445068,-0.097158880754,0.99156445068,-0.097158880754,-0.00790008097767,-0.0818690548552
1600000000.0,-0.00900196018535,-0.0872278290032,0.990445619733,-0.103538296275,0.990445619733,-0.103538296275,-0.00900196018535,-0.0872278290032
1700000000.0,-0.0101722623453,-0.0925675021395,0.989257335772,-0.109898836999,0.989257335772,-0.109898836999,-0.0101722623453,-0.0925675021395
1800000000.0,-0.0114105510834,-0.0978869260201,0.988000032033,-0.116239364297,0.988000032033,-0.116239364297,-0.0114105510834,-0.0978869260201
1900000000.0,-0.0127163649726,-0.103184963583,0.986674167088,-0.122558750556,0.986674167088,-0.122558750556,-0.0127163649726,-0.103184963583
2000000000.0,-0.0140892178734,-0.108460489724,0.985280224445,-0.128855879967,0.985280224445,-0.128855879967,-0.0140892178734,-0.108460489724
2100000000.0,-0.0155285993064,-0.113712392043,0.983818712129,-0.135129649282,0.983818712129,-0.135129649282,-0.0155285993064,-0.113712392043
2200000000.0,-0.0170339748562,-0.118939571575,0.982290162245,-0.141378968554,0.982290162245,-0.141378968554,-0.0170339748562,-0.118939571575
2300000000.0,-0.0186047866025,-0.12414094349,0.980695130512,-0.147602761846,0.980695130512,-0.147602761846,-0.0186047866025,-0.12414094349
2400000000.0,-0.0202404535777,-0.12931543777,0.97903419579,-0.15379996792,0.97903419579,-0.15379996792,-0.0202404535777,-0.12931543777
2500000000.0,-0.0219403722479,-0.134461999869,0.977307959573,-0.159969540897,0.977307959573,-0.159969540897,-0.0219403722479,-0.134461999869
2600000000.0,-0.0237039170178,-0.139579591346,0.975517045474,-0.166110450899,0.975517045474,-0.166110450899,-0.0237039170178,-0.139579591346
2700000000.0,-0.0255304407556,-0.144667190467,0.973662098685,-0.172221684661,0.973662098685,-0.172221684661,-0.0255304407556,-0.144667190467
2800000000.0,-0.0274192753388,-0.149723792798,0.971743785422,-0.178302246121,0.971743785422,-0.178302246121,-0.0274192753388,-0.149723792798
2900000000.0,-0.0293697322179,-0.154748411756,0.969762792351,-0.184351156987,0.969762792351,-0.184351156987,-0.0293697322179,-0.154748411756
3000000000.0,-0.0313811029982,-0.159740079155,0.967719826001,-0.190367457275,0.967719826001,-0.190367457275,-0.0313811029982,-0.159740079155
3100000000.0,-0.0334526600371,-0.164697845709,0.965615612162,-0.196350205827,0.965615612162,-0.196350205827,-0.0334526600371,-0.164697845709
3200000000.0,-0.0355836570565,-0.169620781522,0.963450895262,-0.202298480796,0.963450895262,-0.202298480796,-0.0355836570565,-0.169620781522
3300000000.0,-0.0377733297695,-0.174507976546,0.961226437739,-0.208211380117,0.961226437739,-0.208211380117,-0.0377733297695,-0.174507976546
