freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00215298415313,0.00080038503233,0.997832484785,-0.00514386503279,0.997832484785,-0.00514386503279,0.00215298415313,0.00080038503233
200000000.0,0.00217774911769,0.00160050953596,0.997775308056,-0.010287488039,0.997775308056,-0.010287488039,0.00217774911769,0.00160050953596
300000000.0,0.00220701773079,0.00240034470046,0.997694744741,-0.0154308347235,0.997694744741,-0.0154308347235,0.00220701773079,0.00240034470046
400000000.0,0.00224264809106,0.00319982015425,0.997588933852,-0.0205738145541,0.997588933852,-0.0205738145541,0.00224264809106,0.00319982015425
500000000.0,0.00228535235469,0.00399885684547,0.997457159816,-0.0257163207846,0.997457159816,-0.0257163207846,0.00228535235469,0.00399885684547
600000000.0,0.00233549060656,0.00479737233062,0.99729905869,-0.0308582382662,0.99729905869,-0.0308582382662,0.00233549060656,0.00479737233062
700000000.0,0.00239327255415,0.00559528259536,0.997114416529,-0.0359994465612,0.997114416529,-0.0359994465612,0.00239327255415,0.00559528259536
800000000.0,0.00245883110017,0.00639250286262,0.996903095863,-0.0411398215289,0.996903095863,-0.0411398215289,0.00245883110017,0.00639250286262
900000000.0,0.00253225508472,0.00718894800742,0.996665002998,-0.0462792362554,0.996665002998,-0.0462792362554,0.00253225508472,0.00718894800742
1000000000.0,0.00261360587459,0.00798453279092,0.996400071456,-0.0514175616521,0.996400071456,-0.0514175616521,0.00261360587459,0.00798453279092
1100000000.0,0.00270292658179,0.00877917200203,0.99610825279,-0.0565546668667,0.99610825279,-0.0565546668667,0.00270292658179,0.00877917200203
1200000000.0,0.00280024755547,0.00957278054764,0.995789511115,-0.0616904195808,0.995789511115,-0.0616904195808,0.00280024755547,0.00957278054764
1300000000.0,0.0029055898369,0.0103652735127,0.99544381968,-0.0668246862342,0.99544381968,-0.0668246862342,0.0029055898369,0.0103652735127
1400000000.0,0.0030189674307,0.0111565662014,0.995071158614,-0.071957332198,0.995071158614,-0.071957332198,0.0030189674307,0.0111565662014
1500000000.0,0.00314038885314,0.0119465741669,0.994671513398,-0.0770882219143,0.994671513398,-0.0770882219143,0.00314038885314,0.0119465741669
1600000000.0,0.00326985822028,0.0127352132328,0.994244873796,-0.0822172190083,0.994244873796,-0.0822172190083,0.00326985822028,0.0127352132328
1700000000.0,0.00340737603297,0.0135223995091,0.993791233082,-0.0873441863832,0.993791233082,-0.0873441863832,0.00340737603297,0.0135223995091
1800000000.0,0.00355293975612,0.0143080494052,0.993310587482,-0.0924689862992,0.993310587482,-0.0924689862992,0.00355293975612,0.0143080494052
1900000000.0,0.00370654425469,0.0150920796396,0.992802935743,-0.0975914804415,0.992802935743,-0.0975914804415,0.00370654425469,0.0150920796396
2000000000.0,0.0038681821277,0.0158744072485,0.992268278822,-0.10271152998,0.992268278822,-0.10271152998,0.0038681821277,0.0158744072485
2100000000.0,0.00403784396817,0.0166549495923,0.991706619629,-0.10782899562,0.991706619629,-0.10782899562,0.00403784396817,0.0166549495923
2200000000.0,0.00421551856824,0.0174336243617,0.99111796284,-0.11294373765,0.99111796284,-0.11294373765,0.00421551856824,0.0174336243617
2300000000.0,0.00440119308326,0.0182103495834,0.99050231474,-0.118055615982,0.99050231474,-0.118055615982,0.00440119308326,0.0182103495834
2400000000.0,0.00459485316456,0.0189850436246,0.989859683103,-0.123164490187,0.989859683103,-0.123164490187,0.00459485316456,0.0189850436246
2500000000.0,0.00479648306802,0.0197576251973,0.98919007709,-0.128270219532,0.98919007709,-0.128270219532,0.00479648306802,0.0197576251973
