freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00673615131727,0.00275549153428,0.993258475165,-0.00492544279151,0.993258475165,-0.00492544279151,0.00673615131727,0.00275549153428
200000000.0,0.00682070804465,0.00550999597634,0.993164825213,-0.00984992685129,0.993164825213,-0.00984992685129,0.00682070804465,0.00550999597634
300000000.0,0.00692079781809,0.00826347999664,0.993050921895,-0.0147734392193,0.993050921895,-0.0147734392193,0.00692079781809,0.00826347999664
400000000.0,0.0070422119015,0.0110157296399,0.992910973165,-0.0196957822163,0.992910973165,-0.0196957822163,0.0070422119015,0.0110157296399
500000000.0,0.00718716904569,0.0137664891199,0.992742759327,-0.0246167142484,0.992742759327,-0.0246167142484,0.00718716904569,0.0137664891199
600000000.0,0.00735678879207,0.0165154843443,0.992545159731,-0.0295359740401,0.992545159731,-0.0295359740401,0.00735678879207,0.0165154843443
700000000.0,0.0075517201349,0.0192624314113,0.992317524121,-0.0344532894935,0.992317524121,-0.0344532894935,0.0075517201349,0.0192624314113
800000000.0,0.00777237092711,0.0220070405878,0.992059443231,-0.0393683818842,0.992059443231,-0.0393683818842,0.00777237092711,0.0220070405878
900000000.0,0.00801901000637,0.0247490184768,0.991770646664,-0.0442809681734,0.991770646664,-0.0442809681734,0.00801901000637,0.0247490184768
1000000000.0,0.00829181895302,0.0274880693281,0.991450951141,-0.0491907624195,0.991450951141,-0.0491907624195,0.00829181895302,0.0274880693281
1100000000.0,0.00859092085902,0.0302238958946,0.991100231727,-0.0540974767103,0.991100231727,-0.0540974767103,0.00859092085902,0.0302238958946
1200000000.0,0.00891639747113,0.0329562000275,0.990718404702,-0.0590008218159,0.990718404702,-0.0590008218159,0.00891639747113,0.0329562000275
1300000000.0,0.0092682999789,0.0356846831117,0.990305416767,-0.0639005076694,0.990305416767,-0.0639005076694,0.0092682999789,0.0356846831117
1400000000.0,0.00964665610925,0.038409046398,0.989861237955,-0.0687962437366,0.989861237955,-0.0687962437366,0.00964665610925,0.038409046398
1500000000.0,0.0100514749654,0.0411289912671,0.989385856795,-0.0736877393095,0.989385856795,-0.0736877393095,0.0100514749654,0.0411289912671
1600000000.0,0.0104827504304,0.0438442194449,0.988879276908,-0.0785747037475,0.988879276908,-0.0785747037475,0.0104827504304,0.0438442194449
1700000000.0,0.0109404636258,0.046554433184,0.988341514554,-0.0834568466806,0.988341514554,-0.0834568466806,0.0109404636258,0.046554433184
1800000000.0,0.0114245847286,0.0492593354206,0.987772596813,-0.088333878184,0.987772596813,-0.088333878184,0.0114245847286,0.0492593354206
1900000000.0,0.0119350743423,0.0519586299121,0.98717256022,-0.0932055089325,0.98717256022,-0.0932055089325,0.0119350743423,0.0519586299121
2000000000.0,0.0124718845511,0.0546520213601,0.986541449705,-0.0980714503371,0.986541449705,-0.0980714503371,0.0124718845511,0.0546520213601
2100000000.0,0.0130349597436,0.0573392155233,0.985879317779,-0.10293141467,0.985879317779,-0.10293141467,0.0130349597436,0.0573392155233
2200000000.0,0.0136242372669,0.0600199193203,0.985186223877,-0.10778511518,0.985186223877,-0.10778511518,0.0136242372669,0.0600199193203
2300000000.0,0.0142396479536,0.062693840926,0.98446223383,-0.112632266194,0.98446223383,-0.112632266194,0.0142396479536,0.062693840926
2400000000.0,0.0148811165524,0.0653606898617,0.983707419441,-0.117472583224,0.983707419441,-0.117472583224,0.0148811165524,0.0653606898617
2500000000.0,0.0155485620845,0.0680201770801,0.982921858127,-0.122305783051,0.982921858127,-0.122305783051,0.0155485620845,0.0680201770801
2600000000.0,0.0162418981424,0.0706720150472,0.982105632619,-0.12713158382,0.982105632619,-0.12713158382,0.0162418981424,0.0706720150472
2700000000.0,0.0169610331435,0.0733159178188,0.981258830713,-0.131949705121,0.981258830713,-0.131949705121,0.0169610331435,0.0733159178188
2800000000.0,0.0177058705482,0.0759516011159,0.980381545052,-0.136759868071,0.980381545052,-0.136759868071,0.0177058705482,0.0759516011159
2900000000.0,0.0184763090489,0.0785787823956,0.979473872934,-0.141561795391,0.979473872934,-0.141561795391,0.0184763090489,0.0785787823956
3000000000.0,0.019272242737,0.0811971809205,0.978535916154,-0.146355211477,0.978535916154,-0.146355211477,0.019272242737,0.0811971809205
3100000000.0,0.0200935612507,0.0838065178256,0.977567780848,-0.151139842475,0.977567780848,-0.151139842475,0.0200935612507,0.0838065178256
3200000000.0,0.0209401499077,0.0864065161832,0.976569577365,-0.155915416352,0.976569577365,-0.155915416352,0.0209401499077,0.0864065161832
3300000000.0,0.0218118898265,0.0889969010657,0.97554142015,-0.160681662955,0.97554142015,-0.160681662955,0.0218118898265,0.0889969010657
3400000000.0,0.0227086580366,0.0915773996068,0.974483427627,-0.165438314085,0.974483427627,-0.165438314085,0.0227086580366,0.0915773996068
3500000000.0,0.0236303275809,0.0941477410606,0.973395722103,-0.170185103553,0.973395722103,-0.170185103553,0.0236303275809,0.0941477410606
3600000000.0,0.0245767676113,0.0967076568598,0.972278429671,-0.174921767247,0.972278429671,-0.174921767247,0.0245767676113,0.0967076568598
3700000000.0,0.0255478434786,0.0992568806717,0.971131680119,-0.179648043184,0.971131680119,-0.179648043184,0.0255478434786,0.0992568806717
3800000000.0,0.0265434168175,0.101795148453,0.96995560685,-0.184363671573,0.96995560685,-0.184363671573,0.0265434168175,0.101795148453
3900000000.0,0.0275633456278,0.104322198503,0.968750346797,-0.189068394871,0.968750346797,-0.189068394871,0.0275633456278,0.104322198503
4000000000.0,0.0286074843523,0.106837771515,0.967516040346,-0.193761957833,0.967516040346,-0.193761957833,0.0286074843523,0.106837771515
4100000000.0,0.0296756839524,0.109341610627,0.966252831265,-0.198444107569,0.966252831265,-0.198444107569,0.0296756839524,0.109341610627
4200000000.0,0.0307677919804,0.111833461472,0.964960866625,-0.203114593592,0.964960866625,-0.203114593592,0.0307677919804,0.111833461472
4300000000.0,0.0318836526514,0.114313072224,0.963640296737,-0.207773167872,0.963640296737,-0.207773167872,0.0318836526514,0.114313072224
4400000000.0,0.0330231069122,0.116780193643,0.962291275077,-0.212419584877,0.962291275077,-0.212419584877,0.0330231069122,0.116780193643
4500000000.0,0.0341859925097,0.119234579124,0.960913958218,-0.21705360163,0.960913958218,-0.21705360163,0.0341859925097,0.119234579124
4600000000.0,0.0353721440584,0.121675984738,0.959508505769,-0.221674977743,0.959508505769,-0.221674977743,0.0353721440584,0.121675984738
4700000000.0,0.0365813931059,0.124104169274,0.958075080301,-0.226283475471,0.958075080301,-0.226283475471,0.0365813931059,0.124104169274
4800000000.0,0.0378135681991,0.126518894281,0.956613847291,-0.230878859748,0.956613847291,-0.230878859748,0.0378135681991,0.126518894281
