freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00251509270715,0.000207449150747,0.997483683951,-0.000421445090612,0.997483683951,-0.000421445090612,0.00251509270714,0.000207449150746
200000000.0,0.00253187082744,0.000414877303441,0.997466636654,-0.000842869490705,0.997466636654,-0.000842869490705,0.00253187082744,0.000414877303441
300000000.0,0.00254435178505,0.00062229279738,0.997453840685,-0.00126428174305,0.997453840685,-0.00126428174305,0.00254435178505,0.00062229279738
400000000.0,0.00255472285754,0.00082969844497,0.997443108765,-0.00168568481824,0.997443108765,-0.00168568481824,0.00255472285754,0.00082969844497
500000000.0,0.00256382783586,0.00103709577295,0.997433597102,-0.00210708037873,0.997433597102,-0.00210708037873,0.00256382783586,0.00103709577295
600000000.0,0.00257209775122,0.00124448573867,0.997424874664,-0.002528469503,0.997424874664,-0.002528469503,0.00257209775122,0.00124448573867
700000000.0,0.00257978763615,0.00145186898721,0.997416686417,-0.00294985294684,0.997416686417,-0.00294985294684,0.00257978763615,0.00145186898721
800000000.0,0.00258706298825,0.00165924597073,0.997408866863,-0.0033712312648,0.997408866863,-0.0033712312648,0.00258706298825,0.00165924597073
900000000.0,0.00259403829147,0.00186661701224,0.997401301516,-0.0037926048761,0.997401301516,-0.0037926048761,0.00259403829147,0.00186661701224
1000000000.0,0.00260079655337,0.00207398234372,0.997393907367,-0.00421397410333,0.997393907367,-0.00421397410333,0.00260079655337,0.00207398234372
1100000000.0,0.00260740017187,0.00228134213002,0.997386622017,-0.00463533919737,0.997386622017,-0.00463533919737,0.00260740017187,0.00228134213002
1200000000.0,0.00261389741425,0.00248869648494,0.997379397197,-0.00505670035417,0.997379397197,-0.00505670035417,0.00261389741425,0.00248869648494
1300000000.0,0.0026203264957,0.00269604548248,0.997372194691,-0.00547805772632,0.997372194691,-0.00547805772632,0.0026203264957,0.00269604548248
1400000000.0,0.00262671826188,0.00290338916489,0.997364983651,-0.00589941143162,0.997364983651,-0.00589941143162,0.00262671826189,0.00290338916489
1500000000.0,0.00263309801768,0.0031107275487,0.997357738771,-0.00632076155938,0.997357738771,-0.00632076155938,0.00263309801768,0.0031107275487
1600000000.0,0.00263948681243,0.00331806062927,0.997350439,-0.00674210817517,0.997350439,-0.00674210817517,0.00263948681243,0.00331806062927
1700000000.0,0.00264590236673,0.00352538838423,0.997343066615,-0.00716345132472,0.997343066615,-0.00716345132472,0.00264590236673,0.00352538838423
1800000000.0,0.00265235975549,0.00373271077646,0.99733560654,-0.00758479103662,0.99733560654,-0.00758479103662,0.00265235975549,0.00373271077646
1900000000.0,0.00265887192163,0.00394002775603,0.997328045831,-0.00800612732505,0.997328045831,-0.00800612732505,0.00265887192163,0.00394002775603
2000000000.0,0.00266545006843,0.00414733926225,0.997320373281,-0.00842746019139,0.997320373281,-0.00842746019139,0.00266545006843,0.00414733926225
