freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5400000000.0,-0.0921887700518,-0.283254563065,0.907685131286,-0.294515107346,0.907685131286,-0.294515107346,-0.0921887700518,-0.283254563065
5500000000.0,-0.0953096754464,-0.287498209253,0.904561714444,-0.298970754811,0.904561714444,-0.298970754811,-0.0953096754464,-0.287498209253
5600000000.0,-0.0984661966869,-0.291693608994,0.901402634945,-0.303378295725,0.901402634945,-0.303378295725,-0.0984661966869,-0.291693608994
5700000000.0,-0.101657380411,-0.295840445928,0.898208846052,-0.30773741386,0.898208846052,-0.30773741386,-0.101657380411,-0.295840445928
5800000000.0,-0.104882273269,-0.299938426084,0.894981301019,-0.312047815357,0.894981301019,-0.312047815357,-0.104882273269,-0.299938426084
5900000000.0,-0.108139922516,-0.303987277686,0.891720952493,-0.316309228531,0.891720952493,-0.316309228531,-0.108139922516,-0.303987277686
6000000000.0,-0.111429376593,-0.30798675094,0.888428751938,-0.320521403658,0.888428751938,-0.320521403658,-0.111429376593,-0.30798675094
6100000000.0,-0.114749685692,-0.3119366178,0.885105649065,-0.324684112749,0.885105649065,-0.324684112749,-0.114749685692,-0.3119366178
6200000000.0,-0.11809990231,-0.315836671733,0.881752591282,-0.328797149304,0.881752591282,-0.328797149304,-0.11809990231,-0.315836671733
6300000000.0,-0.121479081788,-0.31968672745,0.878370523152,-0.332860328056,0.878370523152,-0.332860328056,-0.121479081788,-0.31968672745
6400000000.0,-0.124886282838,-0.323486620637,0.874960385871,-0.336873484695,0.874960385871,-0.336873484695,-0.124886282838,-0.323486620637
6500000000.0,-0.12832056805,-0.327236207669,0.871523116754,-0.340836475587,0.871523116754,-0.340836475587,-0.12832056805,-0.327236207669
6600000000.0,-0.131781004391,-0.330935365308,0.86805964874,-0.344749177469,0.86805964874,-0.344749177469,-0.131781004391,-0.330935365308
6700000000.0,-0.135266663681,-0.334583990395,0.864570909916,-0.348611487145,0.864570909916,-0.348611487145,-0.135266663681,-0.334583990395
6800000000.0,-0.138776623065,-0.338181999523,0.861057823044,-0.35242332116,0.861057823044,-0.35242332116,-0.138776623065,-0.338181999523
6900000000.0,-0.142309965456,-0.341729328709,0.85752130512,-0.35618461547,0.85752130512,-0.35618461547,-0.142309965456,-0.341729328709
7000000000.0,-0.145865779971,-0.345225933049,0.853962266932,-0.359895325098,0.853962266932,-0.359895325098,-0.145865779971,-0.345225933049
7100000000.0,-0.149443162353,-0.348671786366,0.850381612649,-0.363555423785,0.850381612649,-0.363555423785,-0.149443162353,-0.348671786366
7200000000.0,-0.153041215366,-0.35206688085,0.846780239412,-0.367164903631,0.846780239412,-0.367164903631,-0.153041215366,-0.35206688085
7300000000.0,-0.156659049187,-0.355411226692,0.843159036955,-0.370723774724,0.843159036955,-0.370723774724,-0.156659049187,-0.355411226692
7400000000.0,-0.160295781776,-0.358704851707,0.839518887227,-0.374232064772,0.839518887227,-0.374232064772,-0.160295781776,-0.358704851707
7500000000.0,-0.163950539228,-0.361947800955,0.835860664043,-0.377689818717,0.835860664043,-0.377689818717,-0.163950539228,-0.361947800955
7600000000.0,-0.167622456111,-0.365140136353,0.832185232744,-0.381097098351,0.832185232744,-0.381097098351,-0.167622456111,-0.365140136353
7700000000.0,-0.171310675792,-0.368281936283,0.828493449873,-0.384453981926,0.828493449873,-0.384453981926,-0.171310675792,-0.368281936283
7800000000.0,-0.175014350742,-0.3713732952,0.82478616287,-0.387760563757,0.82478616287,-0.387760563757,-0.175014350742,-0.3713732952
7900000000.0,-0.178732642826,-0.374414323224,0.821064209781,-0.391016953823,0.821064209781,-0.391016953823,-0.178732642826,-0.374414323224
8000000000.0,-0.182464723578,-0.377405145747,0.817328418982,-0.394223277365,0.817328418982,-0.394223277365,-0.182464723578,-0.377405145747
8100000000.0,-0.186209774465,-0.380345903017,0.813579608918,-0.397379674478,0.813579608918,-0.397379674478,-0.186209774465,-0.380345903017
8200000000.0,-0.189966987127,-0.383236749741,0.80981858786,-0.400486299709,0.80981858786,-0.400486299709,-0.189966987127,-0.383236749741
8300000000.0,-0.193735563607,-0.386077854665,0.806046153677,-0.403543321642,0.806046153677,-0.403543321642,-0.193735563607,-0.386077854665
8400000000.0,-0.19751471657,-0.388869400173,0.802263093616,-0.406550922494,0.802263093616,-0.406550922494,-0.19751471657,-0.388869400173
8500000000.0,-0.201303669496,-0.391611581872,0.798470184108,-0.409509297702,0.798470184108,-0.409509297702,-0.201303669496,-0.391611581872
8600000000.0,-0.205101656873,-0.394304608182,0.794668190579,-0.412418655512,0.794668190579,-0.412418655512,-0.205101656873,-0.394304608182
8700000000.0,-0.20890792436,-0.396948699927,0.790857867282,-0.415279216572,0.790857867282,-0.415279216572,-0.20890792436,-0.396948699927
8800000000.0,-0.212721728951,-0.399544089925,0.787039957135,-0.418091213521,0.787039957135,-0.418091213521,-0.212721728951,-0.399544089925
8900000000.0,-0.216542339114,-0.402091022582,0.783215191584,-0.420854890585,0.783215191584,-0.420854890585,-0.216542339114,-0.402091022582
9000000000.0,-0.220369034923,-0.404589753484,0.779384290467,-0.423570503169,0.779384290467,-0.423570503169,-0.220369034923,-0.404589753484
9100000000.0,-0.224201108176,-0.407040548999,0.775547961901,-0.426238317452,0.775547961901,-0.426238317452,-0.224201108176,-0.407040548999
9200000000.0,-0.228037862493,-0.409443685869,0.771706902177,-0.428858609995,0.771706902177,-0.428858609995,-0.228037862493,-0.409443685869
9300000000.0,-0.231878613417,-0.411799450818,0.767861795669,-0.431431667333,0.767861795669,-0.431431667333,-0.231878613417,-0.411799450818
9400000000.0,-0.235722688483,-0.414108140156,0.764013314752,-0.43395778559,0.764013314752,-0.43395778559,-0.235722688483,-0.414108140156
9500000000.0,-0.239569427294,-0.416370059389,0.76016211974,-0.436437270084,0.76016211974,-0.436437270084,-0.239569427294,-0.416370059389
9600000000.0,-0.24341818157,-0.418585522833,0.756308858826,-0.438870434941,0.756308858826,-0.438870434941,-0.24341818157,-0.418585522833
9700000000.0,-0.247268315197,-0.420754853228,0.752454168039,-0.441257602714,0.752454168039,-0.441257602714,-0.247268315197,-0.420754853228
9800000000.0,-0.251119204257,-0.422878381368,0.748598671209,-0.443599104008,0.748598671209,-0.443599104008,-0.251119204257,-0.422878381368
9900000000.0,-0.254970237055,-0.424956445722,0.744742979948,-0.445895277103,0.744742979948,-0.445895277103,-0.254970237055,-0.424956445722
10000000000.0,-0.258820814128,-0.426989392067,0.740887693633,-0.44814646759,0.740887693633,-0.44814646759,-0.258820814128,-0.426989392067
