freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000964979659748,9.35997937894e-05,0.999031305958,-0.00165821589661,0.999031305958,-0.00165821589661,0.000964979659748,9.35997937894e-05
200000000.0,0.000971162053409,0.000187172111035,0.999019960248,-0.00331642359941,0.999019960248,-0.00331642359941,0.000971162053408,0.000187172111035
300000000.0,0.000975956487169,0.00028072179311,0.999007553361,-0.00497463844106,0.999007553361,-0.00497463844106,0.000975956487169,0.00028072179311
400000000.0,0.000980200149358,0.000374248573069,0.998993247851,-0.0066328673768,0.998993247851,-0.0066328673768,0.000980200149358,0.000374248573069
500000000.0,0.00098421517272,0.000467751228209,0.998976721278,-0.00829111475028,0.998976721278,-0.00829111475028,0.00098421517272,0.000467751228209
600000000.0,0.000988165673471,0.00056122820972,0.998957809181,-0.00994938349149,0.998957809181,-0.00994938349149,0.000988165673471,0.00056122820972
700000000.0,0.000992148479068,0.000654677847654,0.998936414348,-0.0116076756118,0.998936414348,-0.0116076756118,0.000992148479068,0.000654677847654
800000000.0,0.000996226228904,0.000748098436014,0.998912473727,-0.0132659924631,0.998912473727,-0.0132659924631,0.000996226228904,0.000748098436014
900000000.0,0.00100044210713,0.000841488272841,0.998885943688,-0.0149243348928,0.998885943688,-0.0149243348928,0.00100044210713,0.00084148827284
1000000000.0,0.00100482730788,0.000934845680701,0.998856792567,-0.0165827033455,0.998856792567,-0.0165827033455,0.00100482730788,0.000934845680701
1100000000.0,0.00100940518366,0.00102816901734,0.998824996518,-0.0182410979333,0.998824996518,-0.0182410979333,0.00100940518366,0.00102816901734
1200000000.0,0.00101419371654,0.00112145668121,0.998790537039,-0.0198995184872,0.998790537039,-0.0198995184872,0.00101419371654,0.00112145668121
1300000000.0,0.00101920707237,0.00121470711432,0.998753399426,-0.0215579645963,0.998753399426,-0.0215579645963,0.00101920707237,0.00121470711432
1400000000.0,0.00102445662212,0.00130791880317,0.998713571752,-0.0232164356379,0.998713571752,-0.0232164356379,0.00102445662212,0.00130791880317
1500000000.0,0.00102995163761,0.0014010902791,0.998671044167,-0.0248749308014,0.998671044167,-0.0248749308014,0.00102995163761,0.0014010902791
1600000000.0,0.00103569978011,0.0014942201177,0.998625808419,-0.0265334491085,0.998625808419,-0.0265334491085,0.00103569978011,0.0014942201177
1700000000.0,0.00104170745231,0.00158730693809,0.998577857497,-0.0281919894291,0.998577857497,-0.0281919894291,0.00104170745231,0.00158730693809
1800000000.0,0.00104798005765,0.00168034940201,0.998527185375,-0.0298505504947,0.998527185375,-0.0298505504947,0.00104798005765,0.00168034940201
1900000000.0,0.00105452219511,0.00177334621264,0.998473786818,-0.0315091309105,0.998473786818,-0.0315091309105,0.00105452219511,0.00177334621264
2000000000.0,0.00106133780797,0.00186629611356,0.998417657234,-0.0331677291649,0.998417657234,-0.0331677291649,0.00106133780797,0.00186629611356
2100000000.0,0.00106843029929,0.00195919788759,0.99835879256,-0.0348263436383,0.99835879256,-0.0348263436383,0.00106843029929,0.00195919788759
2200000000.0,0.00107580262261,0.00205205035557,0.998297189172,-0.0364849726106,0.998297189172,-0.0364849726106,0.00107580262261,0.00205205035557
2300000000.0,0.00108345735417,0.00214485237536,0.998232843812,-0.0381436142678,0.998232843812,-0.0381436142678,0.00108345735417,0.00214485237536
2400000000.0,0.001091396751,0.00223760284069,0.998165753534,-0.0398022667078,0.998165753534,-0.0398022667078,0.001091396751,0.00223760284069
2500000000.0,0.00109962279813,0.00233030068011,0.998095915653,-0.0414609279459,0.998095915653,-0.0414609279459,0.00109962279813,0.00233030068011
2600000000.0,0.00110813724729,0.00242294485595,0.99802332771,-0.0431195959194,0.99802332771,-0.0431195959194,0.00110813724729,0.00242294485595
2700000000.0,0.00111694164894,0.00251553436343,0.997947987442,-0.0447782684914,0.997947987442,-0.0447782684914,0.00111694164894,0.00251553436343
2800000000.0,0.00112603737893,0.00260806822957,0.997869892751,-0.0464369434554,0.997869892751,-0.0464369434554,0.00112603737893,0.00260806822957
2900000000.0,0.00113542566087,0.00270054551242,0.997789041687,-0.0480956185385,0.997789041687,-0.0480956185385,0.00113542566087,0.00270054551242
3000000000.0,0.00114510758507,0.00279296530012,0.997705432426,-0.0497542914041,0.997705432426,-0.0497542914041,0.00114510758507,0.00279296530012
3100000000.0,0.00115508412458,0.00288532671008,0.997619063258,-0.0514129596557,0.997619063258,-0.0514129596557,0.00115508412458,0.00288532671008
3200000000.0,0.00116535614894,0.00297762888816,0.997529932571,-0.0530716208389,0.997529932571,-0.0530716208389,0.00116535614894,0.00297762888816
3300000000.0,0.00117592443601,0.00306987100795,0.997438038841,-0.0547302724442,0.997438038841,-0.0547302724442,0.00117592443601,0.00306987100795
3400000000.0,0.0011867896821,0.00316205226997,0.997343380621,-0.0563889119093,0.997343380621,-0.0563889119093,0.0011867896821,0.00316205226997
3500000000.0,0.00119795251088,0.00325417190097,0.997245956534,-0.0580475366213,0.997245956534,-0.0580475366213,0.00119795251088,0.00325417190097
3600000000.0,0.00120941348108,0.00334622915326,0.997145765265,-0.0597061439182,0.997145765265,-0.0597061439182,0.00120941348108,0.00334622915326
3700000000.0,0.00122117309321,0.00343822330405,0.997042805557,-0.0613647310915,0.997042805557,-0.0613647310915,0.00122117309321,0.00343822330405
3800000000.0,0.00123323179551,0.0035301536548,0.996937076199,-0.0630232953873,0.996937076199,-0.0630232953873,0.00123323179551,0.0035301536548
3900000000.0,0.00124558998919,0.00362201953059,0.996828576029,-0.0646818340084,0.996828576029,-0.0646818340084,0.00124558998919,0.00362201953059
4000000000.0,0.00125824803305,0.00371382027957,0.996717303925,-0.0663403441155,0.996717303925,-0.0663403441155,0.00125824803305,0.00371382027957
4100000000.0,0.00127120624756,0.00380555527235,0.996603258803,-0.0679988228287,0.996603258803,-0.0679988228287,0.00127120624756,0.00380555527235
4200000000.0,0.0012844649186,0.00389722390144,0.996486439612,-0.0696572672289,0.996486439612,-0.0696572672289,0.0012844649186,0.00389722390144
4300000000.0,0.00129802430065,0.00398882558077,0.996366845334,-0.0713156743591,0.996366845334,-0.0713156743591,0.00129802430065,0.00398882558077
4400000000.0,0.00131188461979,0.00408035974511,0.996244474978,-0.0729740412255,0.996244474978,-0.0729740412255,0.00131188461979,0.00408035974511
4500000000.0,0.00132604607629,0.00417182584959,0.996119327579,-0.0746323647988,0.996119327579,-0.0746323647988,0.00132604607629,0.00417182584959
4600000000.0,0.00134050884702,0.00426322336924,0.995991402198,-0.0762906420149,0.995991402198,-0.0762906420149,0.00134050884702,0.00426322336924
4700000000.0,0.00135527308757,0.00435455179847,0.995860697918,-0.0779488697765,0.995860697918,-0.0779488697765,0.00135527308757,0.00435455179847
4800000000.0,0.00137033893423,0.00444581065064,0.995727213841,-0.0796070449536,0.995727213841,-0.0796070449536,0.00137033893423,0.00444581065064
4900000000.0,0.00138570650574,0.00453699945764,0.995590949091,-0.0812651643847,0.995590949091,-0.0812651643847,0.00138570650574,0.00453699945764
5000000000.0,0.00140137590487,0.0046281177694,0.995451902806,-0.0829232248774,0.995451902806,-0.0829232248774,0.00140137590487,0.0046281177694
