freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000726421734289,-0.00129183210154,0.999249392592,-0.00462344687521,0.999249392592,-0.00462344687521,0.000726421734289,-0.00129183210154
200000000.0,0.000710612541596,-0.0025836702473,0.999207013631,-0.00924691437545,0.999207013631,-0.00924691437545,0.000710612541597,-0.0025836702473
300000000.0,0.000681571898029,-0.00387544731994,0.999142858314,-0.0138703918975,0.999142858314,-0.0138703918975,0.000681571898029,-0.00387544731994
400000000.0,0.000639934122115,-0.00516708922908,0.999056286249,-0.0184938330955,0.999056286249,-0.0184938330955,0.000639934122116,-0.00516708922908
500000000.0,0.000585942046399,-0.00645851568601,0.998947048387,-0.0231171757062,0.998947048387,-0.0231171757062,0.000585942046399,-0.00645851568601
600000000.0,0.00051971879074,-0.00774964171509,0.998815015637,-0.0277403473432,0.998815015637,-0.0277403473432,0.00051971879074,-0.00774964171509
700000000.0,0.000441336861223,-0.00904037861478,0.99866011003,-0.0323632683017,0.99866011003,-0.0323632683017,0.000441336861223,-0.00904037861478
800000000.0,0.000350843395976,-0.0103306346022,0.998482279692,-0.0369858531939,0.998482279692,-0.0369858531939,0.000350843395976,-0.0103306346022
900000000.0,0.000248271430964,-0.0116203152724,0.998281487753,-0.0416080120131,0.998281487753,-0.0416080120131,0.000248271430964,-0.0116203152724
1000000000.0,0.00013364563144,-0.0129093239413,0.998057706755,-0.0462296508782,0.998057706755,-0.0462296508782,0.00013364563144,-0.0129093239413
1100000000.0,6.98549538525e-06,-0.0141975619134,0.99781091558,-0.0508506725817,0.99781091558,-0.0508506725817,6.98549538503e-06,-0.0141975619134
1200000000.0,-0.000131692723239,-0.0154849286957,0.997541097637,-0.0554709770108,0.997541097637,-0.0554709770108,-0.000131692723239,-0.0154849286957
1300000000.0,-0.00028237479245,-0.0167713221748,0.997248239739,-0.0600904614806,0.997248239739,-0.0600904614806,-0.00028237479245,-0.0167713221748
1400000000.0,-0.000445047688878,-0.0180566387656,0.996932331375,-0.0647090210047,0.996932331375,-0.0647090210047,-0.000445047688878,-0.0180566387656
1500000000.0,-0.000619699034937,-0.0193407735397,0.99659336423,-0.06932654852,0.99659336423,-0.06932654852,-0.000619699034936,-0.0193407735397
1600000000.0,-0.000806316696188,-0.0206236203368,0.996231331855,-0.0739429350768,0.996231331855,-0.0739429350768,-0.000806316696188,-0.0206236203368
1700000000.0,-0.00100488848488,-0.0219050718634,0.995846229437,-0.0785580700023,0.995846229437,-0.0785580700023,-0.00100488848488,-0.0219050718634
1800000000.0,-0.00121540193607,-0.0231850197816,0.995438053636,-0.0831718410418,0.995438053636,-0.0831718410418,-0.00121540193607,-0.0231850197816
1900000000.0,-0.0014378441347,-0.0244633547891,0.995006802469,-0.0877841344851,0.995006802469,-0.0877841344851,-0.0014378441347,-0.0244633547891
2000000000.0,-0.00167220157944,-0.0257399666926,0.994552475229,-0.0923948352769,0.994552475229,-0.0923948352769,-0.00167220157944,-0.0257399666926
2100000000.0,-0.00191846007339,-0.0270147444749,0.994075072418,-0.0970038271175,0.994075072418,-0.0970038271175,-0.00191846007339,-0.0270147444749
2200000000.0,-0.00217660463514,-0.0282875763579,0.993574595711,-0.101610992553,0.993574595711,-0.101610992553,-0.00217660463514,-0.0282875763579
2300000000.0,-0.00244661942518,-0.0295583498614,0.993051047918,-0.10621621306,0.993051047918,-0.10621621306,-0.00244661942518,-0.0295583498614
2400000000.0,-0.00272848768443,-0.0308269518571,0.992504432962,-0.110819369119,0.992504432962,-0.110819369119,-0.00272848768443,-0.0308269518571
2500000000.0,-0.00302219168212,-0.0320932686217,0.991934755869,-0.115420340286,0.991934755869,-0.115420340286,-0.00302219168212,-0.0320932686217
2600000000.0,-0.00332771267135,-0.0333571858854,0.99134202275,-0.120019005259,0.99134202275,-0.120019005259,-0.00332771267135,-0.0333571858854
2700000000.0,-0.00364503085074,-0.034618588879,0.990726240797,-0.124615241939,0.990726240797,-0.124615241939,-0.00364503085074,-0.034618588879
2800000000.0,-0.00397412533116,-0.0358773623791,0.990087418279,-0.129208927486,0.990087418279,-0.129208927486,-0.00397412533116,-0.0358773623791
2900000000.0,-0.0043149741067,-0.0371333907509,0.989425564539,-0.133799938375,0.989425564539,-0.133799938375,-0.0043149741067,-0.0371333907509
3000000000.0,-0.00466755402915,-0.0383865579893,0.988740689994,-0.138388150444,0.988740689994,-0.138388150444,-0.00466755402915,-0.0383865579893
