freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000230683603817,-0.0161719723603,0.999663425113,-0.0165005518362,0.999663425113,-0.0165005518362,-0.000230683603817,-0.0161719723603
200000000.0,-0.00104637509624,-0.0323167598161,0.998846850715,-0.0329739559221,0.998846850715,-0.0329739559221,-0.00104637509624,-0.0323167598161
300000000.0,-0.00239248324332,-0.0484084124939,0.99749993409,-0.0493942826235,0.99749993409,-0.0493942826235,-0.00239248324332,-0.0484084124939
400000000.0,-0.00426466582156,-0.0644212701318,0.995626926276,-0.0657358875,0.995626926276,-0.0657358875,-0.00426466582156,-0.0644212701318
500000000.0,-0.00665697075824,-0.0803300915128,0.993233744322,-0.0819735429312,0.993233744322,-0.0819735429312,-0.00665697075824,-0.0803300915128
600000000.0,-0.00956186346192,-0.0961101819453,0.990327904977,-0.0980825663496,0.990327904977,-0.0980825663496,-0.00956186346192,-0.0961101819453
700000000.0,-0.0129702805309,-0.111737515481,0.986918461089,-0.114038942842,0.986918461089,-0.114038942842,-0.0129702805309,-0.111737515481
800000000.0,-0.0168716976341,-0.127188850232,0.983015930129,-0.129819440693,0.983015930129,-0.129819440693,-0.0168716976341,-0.127188850232
900000000.0,-0.0212542084527,-0.14244183552,0.978632213646,-0.145401718688,0.978632213646,-0.145401718688,-0.0212542084527,-0.14244183552
1000000000.0,-0.0261046129823,-0.157475109841,0.973780508155,-0.160764424182,0.973780508155,-0.160764424182,-0.0261046129823,-0.157475109841
1100000000.0,-0.0314085137805,-0.172268388798,0.968475208443,-0.175887281115,0.968475208443,-0.175887281115,-0.0314085137805,-0.172268388798
1200000000.0,-0.037150418801,-0.186802542359,0.962731804468,-0.190751167323,0.962731804468,-0.190751167323,-0.037150418801,-0.186802542359
1300000000.0,-0.0433138494542,-0.201059660956,0.95656677313,-0.205338180696,0.95656677313,-0.205338180696,-0.0433138494542,-0.201059660956
1400000000.0,-0.0498814525352,-0.215023110153,0.949997466235,-0.219631693879,0.949997466235,-0.219631693879,-0.0498814525352,-0.215023110153
1500000000.0,-0.0568351146754,-0.228677573756,0.943041995968,-0.23361639741,0.943041995968,-0.23361639741,-0.0568351146754,-0.228677573756
1600000000.0,-0.0641560780073,-0.242009085414,0.935719119174,-0.247278331363,0.935719119174,-0.247278331363,-0.0641560780073,-0.242009085414
1700000000.0,-0.0718250557845,-0.255005048943,0.928048121707,-0.260604905679,0.928048121707,-0.260604905679,-0.0718250557845,-0.255005048943
1800000000.0,-0.0798223467709,-0.267654247696,0.920048704007,-0.27358490957,0.920048704007,-0.27358490957,-0.0798223467709,-0.267654247696
1900000000.0,-0.0881279472993,-0.279946843486,0.911740869023,-0.286208510451,0.911740869023,-0.286208510451,-0.0881279472993,-0.279946843486
2000000000.0,-0.0967216599996,-0.291874365639,0.903144813471,-0.298467243013,0.903144813471,-0.298467243013,-0.0967216599996,-0.291874365639
2100000000.0,-0.105583198305,-0.303429690868,0.894280823312,-0.310353989114,0.894280823312,-0.310353989114,-0.105583198305,-0.303429690868
2200000000.0,-0.114692285965,-0.314607014731,0.885169174236,-0.321862949242,0.885169174236,-0.321862949242,-0.114692285965,-0.314607014731
2300000000.0,-0.124028750904,-0.32540181548,0.875830037789,-0.332989606385,0.875830037789,-0.332989606385,-0.124028750904,-0.32540181548
2400000000.0,-0.133572612901,-0.335810811158,0.866283393691,-0.343730683132,0.866283393691,-0.343730683132,-0.133572612901,-0.335810811158
2500000000.0,-0.143304164674,-0.345831910826,0.856548948746,-0.354084092915,0.856548948746,-0.354084092915,-0.143304164674,-0.345831910826
2600000000.0,-0.153204046067,-0.355464160787,0.846646062651,-0.364048886236,0.846646062651,-0.364048886236,-0.153204046067,-0.355464160787
2700000000.0,-0.163253311162,-0.364707686677,0.836593680883,-0.373625192774,0.836593680883,-0.373625192774,-0.163253311162,-0.364707686677
2800000000.0,-0.173433488226,-0.373563632281,0.826410274747,-0.382814160203,0.826410274747,-0.382814160203,-0.173433488226,-0.373563632281
2900000000.0,-0.183726632497,-0.38203409587,0.816113788587,-0.391617890537,0.816113788587,-0.391617890537,-0.183726632497,-0.38203409587
3000000000.0,-0.194115371925,-0.390122064838,0.805721594047,-0.40003937478,0.805721594047,-0.40003937478,-0.194115371925,-0.390122064838
3100000000.0,-0.204582946011,-0.397831349362,0.795250451226,-0.408082426583,0.795250451226,-0.408082426583,-0.204582946011,-0.397831349362
3200000000.0,-0.215113238001,-0.405166515732,0.784716476487,-0.41575161559,0.784716476487,-0.41575161559,-0.215113238001,-0.405166515732
3300000000.0,-0.225690800707,-0.412132819975,0.77413511663,-0.423052201058,0.77413511663,-0.423052201058,-0.225690800707,-0.412132819975
3400000000.0,-0.236300876306,-0.418736142295,0.763521129099,-0.429990066313,0.763521129099,-0.429990066313,-0.236300876306,-0.418736142295
3500000000.0,-0.246929410462,-0.424982922826,0.752888567851,-0.436571654499,0.752888567851,-0.436571654499,-0.246929410462,-0.424982922826
3600000000.0,-0.257563061183,-0.430880099095,0.742250774505,-0.44280390605,0.742250774505,-0.44280390605,-0.257563061183,-0.430880099095
3700000000.0,-0.268189202817,-0.436435045559,0.731620374343,-0.448694198234,0.731620374343,-0.448694198234,-0.268189202817,-0.436435045559
