freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0385703483421,0.00346383234668,0.961426894589,-0.00463064730359,0.961426894589,-0.00463064730359,0.0385703483421,0.00346383234668
200000000.0,0.0388647683255,0.00692313095441,0.961129337598,-0.00925676843958,0.961129337598,-0.00925676843958,0.0388647683255,0.00692313095441
300000000.0,0.0391262720144,0.0103791656928,0.960863316673,-0.013879640182,0.960863316673,-0.013879640182,0.0391262720144,0.0103791656928
400000000.0,0.0393871963591,0.013832113366,0.960596494604,-0.018499445472,0.960596494604,-0.018499445472,0.0393871963591,0.013832113366
500000000.0,0.0396599936683,0.0172818971815,0.960316418825,-0.0231161132694,0.960316418825,-0.0231161132694,0.0396599936683,0.0172818971815
600000000.0,0.0399510028156,0.0207283285443,0.960016750193,-0.0277294604803,0.960016750193,-0.0277294604803,0.0399510028156,0.0207283285443
700000000.0,0.0402639525481,0.0241711580223,0.959693759671,-0.0323392429916,0.959693759671,-0.0323392429916,0.0402639525481,0.0241711580223
800000000.0,0.040601240876,0.0276100990275,0.959345048942,-0.0369451793925,0.959345048942,-0.0369451793925,0.040601240876,0.0276100990275
900000000.0,0.0409645050474,0.0310448405767,0.958968980429,-0.0415469637622,0.958968980429,-0.0415469637622,0.0409645050474,0.0310448405767
1000000000.0,0.0413549106138,0.0344750548874,0.958564388226,-0.0461442732848,0.958564388226,-0.0461442732848,0.0413549106138,0.0344750548874
1100000000.0,0.0417733122047,0.0379004022383,0.958130417329,-0.0507367731235,0.958130417329,-0.0507367731235,0.0417733122047,0.0379004022383
1200000000.0,0.0422203493831,0.0413205342597,0.957666427774,-0.055324119722,0.957666427774,-0.055324119722,0.0422203493831,0.0413205342597
1300000000.0,0.0426965069904,0.0447350962636,0.957171934294,-0.0599059631425,0.957171934294,-0.0599059631425,0.0426965069904,0.0447350962636
1400000000.0,0.0432021548383,0.0481437289556,0.956646566628,-0.0644819487848,0.956646566628,-0.0644819487848,0.0432021548383,0.0481437289556
1500000000.0,0.0437375747797,0.0515460697349,0.956090042448,-0.0690517186913,0.956090042448,-0.0690517186913,0.0437375747797,0.0515460697349
1600000000.0,0.0443029797412,0.0549417537078,0.955502148329,-0.0736149125656,0.955502148329,-0.0736149125656,0.0443029797412,0.0549417537078
1700000000.0,0.0448985274571,0.0583304144983,0.954882726009,-0.0781711685867,0.954882726009,-0.0781711685867,0.0448985274571,0.0583304144983
1800000000.0,0.0455243306054,0.0617116849101,0.954231662262,-0.082720124074,0.954231662262,-0.082720124074,0.0455243306054,0.0617116849101
1900000000.0,0.0461804644389,0.0650851974772,0.953548881258,-0.0872614160417,0.953548881258,-0.0872614160417,0.0461804644389,0.0650851974772
2000000000.0,0.0468669726303,0.0684505849309,0.952834338725,-0.0917946816672,0.952834338725,-0.0917946816672,0.0468669726303,0.0684505849309
2100000000.0,0.0475838718224,0.0718074806017,0.952088017392,-0.0963195586962,0.952088017392,-0.0963195586962,0.0475838718224,0.0718074806017
2200000000.0,0.0483311552194,0.0751555187695,0.951309923405,-0.100835685794,0.951309923405,-0.100835685794,0.0483311552194,0.0751555187695
2300000000.0,0.04910879546,0.0784943349729,0.950500083447,-0.105342702856,0.950500083447,-0.105342702856,0.04910879546,0.0784943349729
2400000000.0,0.0499167469424,0.081823566286,0.949658542418,-0.10984025129,0.949658542418,-0.10984025129,0.0499167469424,0.081823566286
2500000000.0,0.0507549477287,0.0851428515673,0.948785361529,-0.11432797426,0.948785361529,-0.11432797426,0.0507549477287,0.0851428515673
2600000000.0,0.0516233211195,0.0884518316871,0.947880616725,-0.118805516919,0.947880616725,-0.118805516919,0.0516233211195,0.0884518316871
2700000000.0,0.0525217769704,0.0917501497347,0.946944397373,-0.123272526619,0.946944397373,-0.123272526619,0.0525217769704,0.0917501497347
2800000000.0,0.0534502128021,0.0950374512109,0.945976805149,-0.1277286531,0.945976805149,-0.1277286531,0.0534502128021,0.0950374512109
