freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00193878986476,-0.0436051741886,0.998025548615,-0.0437752411225,0.998025548615,-0.0437752411225,-0.00193878986476,-0.0436051741886
200000000.0,-0.00767451493482,-0.0866998323069,0.992289536467,-0.0870400221051,0.992289536467,-0.0870400221051,-0.00767451493482,-0.0866998323069
300000000.0,-0.0170584672118,-0.128803005123,0.98290532931,-0.129313402404,0.98290532931,-0.129313402404,-0.0170584672118,-0.128803005123
400000000.0,-0.029881286519,-0.169471274467,0.97008225662,-0.170151985493,0.97008225662,-0.170151985493,-0.029881286519,-0.169471274467
500000000.0,-0.0458672824964,-0.208313010595,0.954095996947,-0.209164159475,0.954095996947,-0.209164159475,-0.0458672824964,-0.208313010595
600000000.0,-0.0646886639355,-0.244999030675,0.935274335463,-0.246020756725,0.935274335463,-0.246020756725,-0.0646886639355,-0.244999030675
700000000.0,-0.0859812720795,-0.27926908863,0.913981427339,-0.28046154433,0.913981427339,-0.28046154433,-0.0859812720795,-0.27926908863
800000000.0,-0.109360527145,-0.310934165438,0.890601850008,-0.312297514761,0.890601850008,-0.312297514761,-0.109360527145,-0.310934165438
900000000.0,-0.134436450658,-0.339874938957,0.865525580294,-0.341409355951,0.865525580294,-0.341409355951,-0.134436450658,-0.339874938957
1000000000.0,-0.160826886915,-0.36603710146,0.83913477268,-0.367742769018,0.83913477268,-0.367742769018,-0.160826886915,-0.36603710146
1100000000.0,-0.188168358194,-0.389424351328,0.811792903946,-0.391301460101,0.811792903946,-0.391301460101,-0.188168358194,-0.389424351328
1200000000.0,-0.216124297117,-0.410089920821,0.783836540717,-0.412138668253,0.783836540717,-0.412138668253,-0.216124297117,-0.410089920821
1300000000.0,-0.244390666042,-0.428127439266,0.755569720018,-0.430348028727,0.755569720018,-0.430348028727,-0.244390666042,-0.428127439266
1400000000.0,-0.272699174827,-0.44366180313,0.72726073147,-0.446054443132,0.72726073147,-0.446054443132,-0.272699174827,-0.44366180313
1500000000.0,-0.300818438019,-0.456840564507,0.69914096008,-0.459405467996,0.69914096008,-0.459405467996,-0.300818438019,-0.456840564507
1600000000.0,-0.32855347591,-0.467826185099,0.671405385161,-0.470563568811,0.671405385161,-0.470563568811,-0.32855347591,-0.467826185099
1700000000.0,-0.355743973756,-0.476789353504,0.644214321111,-0.479699437382,0.644214321111,-0.479699437382,-0.355743973756,-0.476789353504
1800000000.0,-0.382261685181,-0.483903440613,0.617696013991,-0.486986447279,0.617696013991,-0.486986447279,-0.382261685181,-0.483903440613
1900000000.0,-0.408007314555,-0.489340075426,0.591949759145,-0.492596229694,0.591949759145,-0.492596229694,-0.408007314555,-0.489340075426
2000000000.0,-0.432907151315,-0.493265760546,0.567049266873,-0.496695288986,0.567049266873,-0.496695288986,-0.432907151315,-0.493265760546
