freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0539894815303,0.00201258320042,0.946008609565,-0.00271519443442,0.946008609565,-0.00271519443442,0.0539894815303,0.00201258320042
200000000.0,0.0543417022487,0.00402173082215,0.945654976746,-0.00542695965297,0.945654976746,-0.00542695965297,0.0543417022487,0.00402173082215
300000000.0,0.0546135065311,0.00602874555198,0.945381257028,-0.00813660247588,0.945381257028,-0.00813660247588,0.0546135065311,0.00602874555198
400000000.0,0.0548496322104,0.00803403176284,0.945142712464,-0.0108445306466,0.945142712464,-0.0108445306466,0.0548496322104,0.00803403176284
500000000.0,0.0550673611215,0.0100377844123,0.944922061113,-0.0135509421099,0.944922061113,-0.0135509421099,0.0550673611215,0.0100377844123
600000000.0,0.0552755312397,0.0120401055658,0.944710464898,-0.0162559416687,0.944710464898,-0.0162559416687,0.0552755312397,0.0120401055658
700000000.0,0.0554793765483,0.0140410462883,0.94450268973,-0.0189595829429,0.94450268973,-0.0189595829429,0.0554793765483,0.0140410462883
800000000.0,0.0556822957009,0.0160406260908,0.94429533685,-0.0216618878571,0.94429533685,-0.0216618878571,0.0556822957009,0.0160406260908
900000000.0,0.055886640488,0.0180388433836,0.944086054359,-0.0243628571199,0.944086054359,-0.0243628571199,0.055886640488,0.0180388433836
1000000000.0,0.0560941159725,0.0200356816703,0.943873137082,-0.0270624764369,0.943873137082,-0.0270624764369,0.0560941159725,0.0200356816703
1100000000.0,0.0563060031808,0.022031113485,0.943655303876,-0.029760720462,0.943655303876,-0.029760720462,0.0563060031808,0.022031113485
1200000000.0,0.0565232919527,0.0240251030319,0.94343156478,-0.0324575554469,0.94343156478,-0.0324575554469,0.0565232919527,0.0240251030319
1300000000.0,0.0567467646194,0.0260176080306,0.94320113734,-0.0351529410949,0.94320113734,-0.0351529410949,0.0567467646194,0.0260176080306
1400000000.0,0.0569770510666,0.0280085810502,0.942963391541,-0.0378468319019,0.942963391541,-0.0378468319019,0.0569770510666,0.0280085810502
1500000000.0,0.0572146662992,0.0299979705025,0.942717812245,-0.0405391781549,0.942717812245,-0.0405391781549,0.0572146662992,0.0299979705025
1600000000.0,0.057460036853,0.0319857213978,0.942463972779,-0.0432299266921,0.942463972779,-0.0432299266921,0.057460036853,0.0319857213978
1700000000.0,0.0577135198502,0.0339717759334,0.942201515878,-0.0459190214955,0.942201515878,-0.0459190214955,0.0577135198502,0.0339717759334
1800000000.0,0.0579754170554,0.0359560739581,0.941930139632,-0.0486064041586,0.941930139632,-0.0486064041586,0.0579754170554,0.0359560739581
1900000000.0,0.0582459854454,0.0379385533466,0.941649586913,-0.0512920142635,0.941649586913,-0.0512920142635,0.0582459854454,0.0379385533466
2000000000.0,0.0585254452957,0.0399191503041,0.941359637289,-0.0539757896881,0.941359637289,-0.0539757896881,0.0585254452957,0.0399191503041
2100000000.0,0.0588139864583,0.0418977996176,0.94106010075,-0.0566576668595,0.94106010075,-0.0566576668595,0.0588139864583,0.0418977996176
2200000000.0,0.0591117733042,0.0438744348655,0.940750812759,-0.0593375809657,0.940750812759,-0.0593375809657,0.0591117733042,0.0438744348655
2300000000.0,0.0594189486592,0.0458489885948,0.940431630323,-0.0620154661339,0.940431630323,-0.0620154661339,0.0594189486592,0.0458489885948
2400000000.0,0.0597356369752,0.0478213924708,0.940102428815,-0.0646912555825,0.940102428815,-0.0646912555825,0.0597356369752,0.0478213924708
2500000000.0,0.0600619469086,0.0497915774066,0.939763099402,-0.0673648817515,0.939763099402,-0.0673648817515,0.0600619469086,0.0497915774066
2600000000.0,0.0603979734372,0.0517594736746,0.939413546925,-0.0700362764152,0.939413546925,-0.0700362764152,0.0603979734372,0.0517594736746
2700000000.0,0.0607437996123,0.0537250110034,0.939053688146,-0.0727053707806,0.939053688146,-0.0727053707806,0.0607437996123,0.0537250110034
2800000000.0,0.0610994980199,0.0556881186631,0.938683450288,-0.0753720955734,0.938683450288,-0.0753720955734,0.0610994980199,0.0556881186631
2900000000.0,0.0614651320081,0.0576487255409,0.938302769808,-0.0780363811145,0.938302769808,-0.0780363811145,0.0614651320081,0.0576487255409
3000000000.0,0.0618407567244,0.0596067602073,0.93791159136,-0.0806981573876,0.93791159136,-0.0806981573876,0.0618407567244,0.0596067602073
3100000000.0,0.0622264199988,0.0615621509763,0.937509866911,-0.0833573540995,0.937509866911,-0.0833573540995,0.0622264199988,0.0615621509763
3200000000.0,0.0626221630987,0.0635148259589,0.937097554986,-0.0860139007346,0.937097554986,-0.0860139007346,0.0626221630987,0.0635148259589
3300000000.0,0.0630280213787,0.065464713111,0.936674620018,-0.0886677266038,0.936674620018,-0.0886677266038,0.0630280213787,0.065464713111
3400000000.0,0.0634440248415,0.0674117402779,0.93624103179,-0.091318760889,0.93624103179,-0.091318760889,0.0634440248415,0.0674117402779
3500000000.0,0.0638701986259,0.0693558352335,0.935796764942,-0.0939669326838,0.935796764942,-0.0939669326838,0.0638701986259,0.0693558352335
3600000000.0,0.064306563432,0.0712969257175,0.935341798552,-0.0966121710303,0.935341798552,-0.0966121710303,0.064306563432,0.0712969257175
3700000000.0,0.0647531358942,0.0732349394685,0.934876115756,-0.0992544049533,0.934876115756,-0.0992544049533,0.0647531358942,0.0732349394685
3800000000.0,0.0652099289083,0.075169804255,0.934399703427,-0.101893563492,0.934399703427,-0.101893563492,0.0652099289083,0.075169804255
3900000000.0,0.0656769519217,0.0771014479041,0.933912551883,-0.104529575727,0.933912551883,-0.104529575727,0.0656769519217,0.0771014479041
4000000000.0,0.0661542111894,0.0790297983279,0.933414654627,-0.107162370813,0.933414654627,-0.107162370813,0.0661542111894,0.0790297983279
4100000000.0,0.0666417100024,0.0809547835482,0.932906008127,-0.109791877994,0.932906008127,-0.109791877994,0.0666417100024,0.0809547835482
4200000000.0,0.0671394488909,0.0828763317198,0.932386611603,-0.112418026639,0.932386611603,-0.112418026639,0.0671394488909,0.0828763317198
4300000000.0,0.0676474258071,0.0847943711519,0.931856466852,-0.115040746253,0.931856466852,-0.115040746253,0.0676474258071,0.0847943711519
4400000000.0,0.0681656362883,0.0867088303285,0.931315578083,-0.117659966505,0.931315578083,-0.117659966505,0.0681656362883,0.0867088303285
4500000000.0,0.0686940736043,0.0886196379275,0.930763951766,-0.120275617243,0.930763951766,-0.120275617243,0.0686940736043,0.0886196379275
4600000000.0,0.0692327288909,0.0905267228389,0.930201596503,-0.122887628515,0.930201596503,-0.122887628515,0.0692327288909,0.0905267228389
4700000000.0,0.06978159127,0.0924300141817,0.929628522905,-0.125495930586,0.929628522905,-0.125495930586,0.06978159127,0.0924300141817
4800000000.0,0.0703406479597,0.0943294413201,0.929044743485,-0.128100453955,0.929044743485,-0.128100453955,0.0703406479597,0.0943294413201
4900000000.0,0.0709098843734,0.096224933879,0.928450272555,-0.130701129366,0.928450272555,-0.130701129366,0.0709098843734,0.096224933879
5000000000.0,0.0714892842114,0.0981164217586,0.927845126137,-0.13329788783,0.927845126137,-0.13329788783,0.0714892842114,0.0981164217586
5100000000.0,0.072078829544,0.100003835148,0.927229321879,-0.135890660635,0.927229321879,-0.135890660635,0.072078829544,0.100003835148
5200000000.0,0.0726785008882,0.10188710454,0.926602878981,-0.13847937936,0.926602878981,-0.13847937936,0.0726785008882,0.10188710454
5300000000.0,0.0732882772778,0.103766160742,0.92596581812,-0.141063975889,0.92596581812,-0.141063975889,0.0732882772778,0.103766160742
5400000000.0,0.0739081363289,0.105640934887,0.925318161388,-0.143644382421,0.925318161388,-0.143644382421,0.0739081363289,0.105640934887
5500000000.0,0.0745380542994,0.10751135845,0.924659932232,-0.146220531487,0.924659932232,-0.146220531487,0.0745380542994,0.10751135845
5600000000.0,0.0751780061446,0.109377363256,0.923991155397,-0.148792355954,0.923991155397,-0.148792355954,0.0751780061446,0.109377363256
5700000000.0,0.0758279655691,0.11123888149,0.923311856876,-0.151359789042,0.923311856876,-0.151359789042,0.0758279655691,0.11123888149
5800000000.0,0.0764879050748,0.11309584571,0.922622063863,-0.153922764335,0.922622063863,-0.153922764335,0.0764879050748,0.11309584571
5900000000.0,0.0771577960054,0.114948188853,0.921921804702,-0.156481215785,0.921921804702,-0.156481215785,0.0771577960054,0.114948188853
6000000000.0,0.0778376085889,0.11679584425,0.921211108855,-0.159035077727,0.921211108855,-0.159035077727,0.0778376085889,0.11679584425
6100000000.0,0.078527311976,0.118638745631,0.920490006854,-0.161584284888,0.920490006854,-0.161584284888,0.078527311976,0.118638745631
6200000000.0,0.0792268742777,0.120476827137,0.919758530267,-0.164128772394,0.919758530267,-0.164128772394,0.0792268742777,0.120476827137
6300000000.0,0.0799362625996,0.122310023324,0.919016711668,-0.16666847578,0.919016711668,-0.16666847578,0.0799362625996,0.122310023324
6400000000.0,0.0806554430744,0.124138269177,0.918264584597,-0.169203331,0.918264584597,-0.169203331,0.0806554430744,0.124138269177
6500000000.0,0.0813843808931,0.125961500115,0.917502183533,-0.171733274431,0.917502183533,-0.171733274431,0.0813843808931,0.125961500115
6600000000.0,0.082123040334,0.127779651998,0.916729543865,-0.174258242886,0.916729543865,-0.174258242886,0.082123040334,0.127779651998
6700000000.0,0.0828713847901,0.129592661138,0.915946701864,-0.176778173618,0.915946701864,-0.176778173618,0.0828713847901,0.129592661138
6800000000.0,0.0836293767959,0.131400464302,0.915153694656,-0.179293004329,0.915153694656,-0.179293004329,0.0836293767959,0.131400464302
6900000000.0,0.084396978052,0.133202998722,0.914350560198,-0.181802673178,0.914350560198,-0.181802673178,0.084396978052,0.133202998722
7000000000.0,0.0851741494493,0.135000202101,0.913537337252,-0.184307118784,0.913537337252,-0.184307118784,0.0851741494493,0.135000202101
7100000000.0,0.0859608510913,0.13679201262,0.912714065367,-0.18680628024,0.912714065367,-0.18680628024,0.0859608510913,0.13679201262
7200000000.0,0.0867570423162,0.138578368942,0.911880784851,-0.18930009711,0.911880784851,-0.18930009711,0.0867570423162,0.138578368942
7300000000.0,0.0875626817178,0.140359210223,0.911037536756,-0.191788509443,0.911037536756,-0.191788509443,0.0875626817178,0.140359210223
7400000000.0,0.0883777271654,0.142134476113,0.910184362853,-0.194271457778,0.910184362853,-0.194271457778,0.0883777271654,0.142134476113
7500000000.0,0.089202135823,0.143904106764,0.909321305617,-0.196748883146,0.909321305617,-0.196748883146,0.089202135823,0.143904106764
7600000000.0,0.0900358641682,0.145668042837,0.908448408205,-0.199220727078,0.908448408205,-0.199220727078,0.0900358641682,0.145668042837
7700000000.0,0.0908788680096,0.147426225505,0.90756571444,-0.201686931613,0.90756571444,-0.201686931613,0.0908788680096,0.147426225505
7800000000.0,0.0917311025044,0.149178596458,0.906673268794,-0.204147439297,0.906673268794,-0.204147439297,0.0917311025044,0.149178596458
7900000000.0,0.0925925221753,0.150925097912,0.905771116371,-0.206602193196,0.905771116371,-0.206602193196,0.0925925221753,0.150925097912
8000000000.0,0.0934630809259,0.152665672608,0.904859302889,-0.209051136895,0.904859302889,-0.209051136895,0.0934630809259,0.152665672608
8100000000.0,0.0943427320574,0.154400263822,0.903937874666,-0.211494214506,0.903937874666,-0.211494214506,0.0943427320574,0.154400263822
8200000000.0,0.095231428283,0.156128815367,0.903006878607,-0.21393137067,0.903006878607,-0.21393137067,0.095231428283,0.156128815367
8300000000.0,0.0961291217432,0.157851271597,0.902066362185,-0.216362550564,0.902066362185,-0.216362550564,0.0961291217432,0.157851271597
8400000000.0,0.0970357640201,0.159567577412,0.901116373428,-0.218787699905,0.901116373428,-0.218787699905,0.0970357640201,0.159567577412
8500000000.0,0.0979513061512,0.161277678264,0.900156960905,-0.221206764952,0.900156960905,-0.221206764952,0.0979513061512,0.161277678264
8600000000.0,0.0988756986436,0.162981520157,0.899188173716,-0.223619692513,0.899188173716,-0.223619692513,0.0988756986436,0.162981520157
8700000000.0,0.0998088914867,0.164679049653,0.898210061472,-0.226026429947,0.898210061472,-0.226026429947,0.0998088914867,0.164679049653
8800000000.0,0.100750834166,0.166370213877,0.897222674286,-0.228426925167,0.897222674286,-0.228426925167,0.100750834166,0.166370213877
8900000000.0,0.101701475675,0.168054960518,0.896226062761,-0.230821126647,0.896226062761,-0.230821126647,0.101701475675,0.168054960518
9000000000.0,0.102660764529,0.169733237833,0.895220277975,-0.233208983421,0.895220277975,-0.233208983421,0.102660764529,0.169733237833
9100000000.0,0.103628648775,0.171404994651,0.89420537147,-0.235590445089,0.89420537147,-0.235590445089,0.103628648775,0.171404994651
9200000000.0,0.104605076008,0.173070180375,0.893181395239,-0.23796546182,0.893181395239,-0.23796546182,0.104605076008,0.173070180375
