freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00499641947953,-0.070032785425,0.99498717619,-0.0700986300427,0.99498717619,-0.0700986300427,-0.00499641947953,-0.070032785425
200000000.0,-0.0195740336944,-0.137994373397,0.980409443225,-0.138126083744,0.980409443225,-0.138126083744,-0.0195740336944,-0.137994373397
300000000.0,-0.0428926284807,-0.202035559571,0.957090753479,-0.202233167419,0.957090753479,-0.202233167419,-0.0428926284807,-0.202035559571
400000000.0,-0.0736988213178,-0.260662616588,0.926284475374,-0.260926161604,0.926284475374,-0.260926161604,-0.0736988213178,-0.260662616588
500000000.0,-0.110476518122,-0.312829071197,0.889506697589,-0.313158599423,0.889506697589,-0.313158599423,-0.110476518122,-0.312829071197
600000000.0,-0.151613815609,-0.357957143318,0.84836932066,-0.358352706077,0.84836932066,-0.358352706077,-0.151613815609,-0.357957143318
700000000.0,-0.195549071734,-0.395898971614,0.804433985013,-0.396360624661,0.804433985013,-0.396360624661,-0.195549071734,-0.395898971614
800000000.0,-0.240878044399,-0.426858122746,0.759104931697,-0.427385925556,0.759104931697,-0.427385925556,-0.240878044399,-0.426858122746
900000000.0,-0.286416862377,-0.451293926851,0.713566031215,-0.451887942015,0.713566031215,-0.451887942015,-0.286416862377,-0.451293926851
1000000000.0,-0.331225461822,-0.469827158844,0.668757346887,-0.470487451545,0.668757346887,-0.470487451545,-0.331225461822,-0.469827158844
1100000000.0,-0.374601362365,-0.483158894842,0.625381358685,-0.48388553239,0.625381358685,-0.48388553239,-0.374601362365,-0.483158894842
1200000000.0,-0.416054787433,-0.49200784325,0.583927842876,-0.492800894675,0.583927842876,-0.492800894675,-0.416054787433,-0.49200784325
1300000000.0,-0.455274660165,-0.497066596138,0.544707876075,-0.497926131823,0.544707876075,-0.497926131823,-0.455274660165,-0.497066596138
1400000000.0,-0.492092444555,-0.498974405069,0.507889994088,-0.499900496429,0.507889994088,-0.499900496429,-0.492092444555,-0.498974405069
1500000000.0,-0.526448202364,-0.498302909673,0.47353413499,-0.499295628867,0.47353413499,-0.499295628867,-0.526448202364,-0.498302909673
1600000000.0,-0.558361128467,-0.495551165468,0.441621103768,-0.496610585139,0.441621103768,-0.496610585139,-0.558361128467,-0.495551165468
1700000000.0,-0.587905356111,-0.49114680867,0.412076767056,-0.492273001723,0.412076767056,-0.492273001723,-0.587905356111,-0.49114680867
1800000000.0,-0.615190925096,-0.485450892137,0.384791084952,-0.486643931531,0.384791084952,-0.486643931531,-0.615190925096,-0.485450892137
1900000000.0,-0.640349338435,-0.47876461465,0.359632554356,-0.480024573226,0.359632554356,-0.480024573226,-0.640349338435,-0.47876461465
2000000000.0,-0.663522951181,-0.471336746902,0.336458820134,-0.472663697224,0.336458820134,-0.472663697224,-0.663522951181,-0.471336746902
2100000000.0,-0.684857422006,-0.463371003772,0.315124223548,-0.464765017991,0.315124223548,-0.464765017991,-0.684857422006,-0.463371003772
2200000000.0,-0.70449653168,-0.455032932253,0.295484983766,-0.45649408199,0.295484983766,-0.45649408199,-0.70449653168,-0.455032932253
2300000000.0,-0.72257878114,-0.446456100717,0.277402599794,-0.44798445696,0.277402599794,-0.44798445696,-0.72257878114,-0.446456100717
2400000000.0,-0.73923529562,-0.437747513679,0.260745946349,-0.439343146699,0.260745946349,-0.439343146699,-0.73923529562,-0.437747513679
2500000000.0,-0.754588665493,-0.42899225943,0.245392433014,-0.430655238702,0.245392433014,-0.430655238702,-0.754588665493,-0.42899225943
2600000000.0,-0.768752442963,-0.420257443844,0.231228507541,-0.421987837991,0.231228507541,-0.421987837991,-0.768752442963,-0.420257443844
2700000000.0,-0.781831085418,-0.411595485463,0.218149712507,-0.413393362202,0.218149712507,-0.413393362202,-0.781831085418,-0.411595485463
2800000000.0,-0.793920192402,-0.403046853943,0.206060448329,-0.404912280048,0.206060448329,-0.404912280048,-0.793920192402,-0.403046853943
2900000000.0,-0.805106926156,-0.394642332319,0.194873552738,-0.396575373588,0.194873552738,-0.396575373588,-0.805106926156,-0.394642332319
3000000000.0,-0.815470537882,-0.386404877298,0.184509774499,-0.388405598531,0.184509774499,-0.388405598531,-0.815470537882,-0.386404877298
3100000000.0,-0.825082945763,-0.378351143607,0.174897195402,-0.380419608589,0.174897195402,-0.380419608589,-0.825082945763,-0.378351143607
