freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.37751296468e-05,-7.80255625683e-05,0.999974979929,-0.000149754299199,0.999974979929,-0.000149754299199,2.37751296468e-05,-7.80255625686e-05
200000000.0,2.3794986737e-05,-0.000156052945799,0.99997466324,-0.000299511194585,0.99997466324,-0.000299511194585,2.3794986737e-05,-0.000156052945799
300000000.0,2.37488307788e-05,-0.00023408308376,0.999974360665,-0.000449272064157,0.999974360665,-0.000449272064157,2.37488307786e-05,-0.00023408308376
400000000.0,2.36577542083e-05,-0.000312116691679,0.999974051103,-0.000599037960496,0.999974051103,-0.000599037960496,2.36577542083e-05,-0.000312116691679
500000000.0,2.35298585434e-05,-0.000390154375009,0.999973726443,-0.000748809776795,0.999973726443,-0.000748809776795,2.35298585436e-05,-0.000390154375009
600000000.0,2.33692636065e-05,-0.000468196668766,0.999973382556,-0.000898588304434,0.999973382556,-0.000898588304434,2.33692636065e-05,-0.000468196668766
700000000.0,2.31783945208e-05,-0.000546244052013,0.999973017005,-0.00104837425649,0.999973017005,-0.00104837425649,2.31783945208e-05,-0.000546244052013
800000000.0,2.29588165754e-05,-0.00062429696091,0.999972628212,-0.0011981682861,0.999972628212,-0.0011981682861,2.29588165754e-05,-0.00062429696091
900000000.0,2.27116062339e-05,-0.000702355798597,0.999972215089,-0.00134797099979,0.999972215089,-0.00134797099979,2.27116062339e-05,-0.000702355798597
1000000000.0,2.24375386284e-05,-0.000780420939015,0.999971776848,-0.00149778296366,0.999971776848,-0.00149778296366,2.24375386286e-05,-0.000780420939015
1100000000.0,2.21371921156e-05,-0.000858492730139,0.999971312895,-0.00164760470846,0.999971312895,-0.00164760470846,2.21371921156e-05,-0.000858492730139
1200000000.0,2.18110102372e-05,-0.000936571498109,0.999970822773,-0.00179743673495,0.999970822773,-0.00179743673495,2.18110102372e-05,-0.000936571498109
1300000000.0,2.14593410106e-05,-0.00101465755041,0.999970306118,-0.00194727951818,0.999970306118,-0.00194727951818,2.14593410106e-05,-0.00101465755041
1400000000.0,2.10824623255e-05,-0.00109275117646,0.999969762638,-0.00209713350891,0.999969762638,-0.00209713350891,2.1082462325e-05,-0.00109275117646
1500000000.0,2.06805995511e-05,-0.00117085264949,0.999969192089,-0.0022469991361,0.999969192089,-0.0022469991361,2.06805995511e-05,-0.00117085264949
1600000000.0,2.02539377274e-05,-0.00124896222846,0.999968594271,-0.00239687680946,0.999968594271,-0.00239687680946,2.02539377272e-05,-0.00124896222846
1700000000.0,1.98026303597e-05,-0.0013270801585,0.999967969013,-0.00254676692034,0.999967969013,-0.00254676692034,1.98026303597e-05,-0.0013270801585
1800000000.0,1.93268059701e-05,-0.00140520667296,0.999967316168,-0.00269666984413,0.999967316168,-0.00269666984413,1.93268059703e-05,-0.00140520667296
1900000000.0,1.88265729877e-05,-0.00148334199325,0.999966635611,-0.00284658594054,0.999966635611,-0.00284658594054,1.88265729879e-05,-0.00148334199325
2000000000.0,1.83020233686e-05,-0.0015614863295,0.99996592723,-0.00299651555443,0.99996592723,-0.00299651555443,1.83020233686e-05,-0.0015614863295
2100000000.0,1.77532355956e-05,-0.0016396398824,0.999965190929,-0.00314645901805,0.999965190929,-0.00314645901805,1.77532355956e-05,-0.0016396398824
2200000000.0,1.71802768776e-05,-0.00171780284263,0.999964426621,-0.00329641665057,0.999964426621,-0.00329641665057,1.71802768776e-05,-0.00171780284263
2300000000.0,1.65832049677e-05,-0.00179597539156,0.999963634228,-0.00344638875906,0.999963634228,-0.00344638875906,1.65832049677e-05,-0.00179597539156
2400000000.0,1.59620696452e-05,-0.00187415770304,0.999962813682,-0.00359637564045,0.999962813682,-0.00359637564045,1.59620696452e-05,-0.00187415770304
2500000000.0,1.53169138388e-05,-0.0019523499414,0.999961964919,-0.00374637757966,0.999961964919,-0.00374637757966,1.53169138388e-05,-0.0019523499414
