freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000962933547163,-0.00311134821969,0.998989461456,-0.00562523269677,0.998989461456,-0.00562523269677,0.000962933547163,-0.00311134821969
200000000.0,0.000912842270515,-0.00622226560853,0.998916598683,-0.0112499966825,0.998916598683,-0.0112499966825,0.000912842270516,-0.00622226560853
300000000.0,0.000826034914085,-0.00933231762671,0.998804120393,-0.0168739001808,0.998804120393,-0.0168739001808,0.000826034914085,-0.00933231762671
400000000.0,0.000703377889292,-0.0124410709876,0.998651189762,-0.0224965326125,0.998651189762,-0.0224965326125,0.000703377889292,-0.0124410709876
500000000.0,0.000545219822692,-0.0155480908908,0.9984575002,-0.0281174764961,0.9984575002,-0.0281174764961,0.000545219822692,-0.0155480908908
600000000.0,0.000351755134469,-0.01865294134,0.998222911971,-0.033736310492,0.998222911971,-0.033736310492,0.000351755134469,-0.01865294134
700000000.0,0.000123116402584,-0.0217551855339,0.997947359959,-0.0393526108451,0.997947359959,-0.0393526108451,0.000123116402584,-0.0217551855339
800000000.0,-0.000140591941679,-0.0248543862054,0.99763082006,-0.0449659522432,0.99763082006,-0.0449659522432,-0.000140591941678,-0.0248543862054
900000000.0,-0.000439278615715,-0.0279501059097,0.997273294246,-0.0505759084015,0.997273294246,-0.0505759084015,-0.000439278615715,-0.0279501059097
1000000000.0,-0.00077285788694,-0.0310419072758,0.99687480301,-0.0561820525,0.99687480301,-0.0561820525,-0.000772857886939,-0.0310419072758
1100000000.0,-0.00114124535294,-0.0341293532306,0.996435381164,-0.0617839575312,0.996435381164,-0.0617839575312,-0.00114124535294,-0.0341293532306
1200000000.0,-0.00154435543223,-0.0372120072037,0.995955075343,-0.0673811965932,0.995955075343,-0.0673811965932,-0.00154435543223,-0.0372120072037
1300000000.0,-0.00198209979189,-0.0402894333166,0.995433942429,-0.0729733431423,0.995433942429,-0.0729733431423,-0.00198209979189,-0.0402894333166
1400000000.0,-0.00245438632135,-0.0433611965619,0.994872048507,-0.0785599712209,0.994872048507,-0.0785599712209,-0.00245438632135,-0.0433611965619
1500000000.0,-0.00296111844141,-0.046426862972,0.994269468155,-0.0841406556635,0.994269468155,-0.0841406556635,-0.00296111844141,-0.046426862972
1600000000.0,-0.00350219462773,-0.0494859997814,0.993626283931,-0.0897149722891,0.993626283931,-0.0897149722891,-0.00350219462773,-0.0494859997814
1700000000.0,-0.00407750807702,-0.0525381755836,0.992942585996,-0.0952824980812,0.992942585996,-0.0952824980812,-0.00407750807702,-0.0525381755836
1800000000.0,-0.00468694647121,-0.0555829604815,0.992218471829,-0.100842811359,0.992218471829,-0.100842811359,-0.00468694647121,-0.0555829604815
1900000000.0,-0.00533039181068,-0.0586199262351,0.991454046002,-0.10639549194,0.991454046002,-0.10639549194,-0.00533039181068,-0.0586199262351
2000000000.0,-0.00600772029779,-0.0616486464046,0.990649419997,-0.111940121296,0.990649419997,-0.111940121296,-0.00600772029779,-0.0616486464046
2100000000.0,-0.00671880225767,-0.0646686964899,0.989804712051,-0.117476282708,0.989804712051,-0.117476282708,-0.00671880225767,-0.0646686964899
2200000000.0,-0.00746350208742,-0.0676796540677,0.988920047031,-0.123003561409,0.988920047031,-0.123003561409,-0.00746350208742,-0.0676796540677
2300000000.0,-0.00824167822735,-0.0706810989252,0.987995556313,-0.128521544725,0.987995556313,-0.128521544725,-0.00824167822735,-0.0706810989252
2400000000.0,-0.00905318314963,-0.0736726131911,0.98703137768,-0.134029822219,0.98703137768,-0.134029822219,-0.00905318314963,-0.0736726131911
