freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00354951747831,7.97473881302e-05,0.996435306731,-0.00453184752716,0.996435306731,-0.00453184752716,0.00354951747831,7.97473881302e-05
200000000.0,0.00357220728232,0.00015927516516,0.996378595786,-0.00906340092055,0.996378595786,-0.00906340092055,0.00357220728232,0.00015927516516
300000000.0,0.00358942489911,0.000238656741832,0.996307511185,-0.0135946726411,0.996307511185,-0.0135946726411,0.00358942489911,0.000238656741832
400000000.0,0.0036042412081,0.000317910067151,0.996218981658,-0.0181256138056,0.996218981658,-0.0181256138056,0.0036042412081,0.000317910067151
500000000.0,0.00361783764496,0.00039704069061,0.996111825492,-0.0226561601665,0.996111825492,-0.0226561601665,0.00361783764496,0.000397040690611
600000000.0,0.00363081587289,0.000476048873937,0.995985440886,-0.0271862402473,0.995985440886,-0.0271862402473,0.00363081587289,0.000476048873937
700000000.0,0.0036435306106,0.000554932098306,0.99583947314,-0.0317157783707,0.99583947314,-0.0317157783707,0.0036435306106,0.000554932098306
800000000.0,0.00365621106684,0.000633686205621,0.995673693235,-0.036244696112,0.995673693235,-0.036244696112,0.00365621106684,0.000633686205621
900000000.0,0.00366901499317,0.000712305999777,0.995487943796,-0.0407729131062,0.995487943796,-0.0407729131062,0.00366901499317,0.000712305999777
1000000000.0,0.00368205607406,0.000790785595716,0.995282111709,-0.0453003475412,0.995282111709,-0.0453003475412,0.00368205607406,0.000790785595716
1100000000.0,0.00369541914856,0.000869118636535,0.995056112917,-0.0498269164812,0.995056112917,-0.0498269164812,0.00369541914856,0.000869118636535
1200000000.0,0.00370916927802,0.000947298435799,0.994809883351,-0.0543525360909,0.994809883351,-0.0543525360909,0.00370916927802,0.000947298435799
1300000000.0,0.00372335744964,0.00102531807474,0.994543373244,-0.0588771217965,0.994543373244,-0.0588771217965,0.00372335744964,0.00102531807474
1400000000.0,0.00373802432467,0.00110317047086,0.994256543384,-0.063400588406,0.994256543384,-0.063400588406,0.00373802432467,0.00110317047086
1500000000.0,0.00375320279197,0.00118084842767,0.99394936257,-0.0679228502015,0.99394936257,-0.0679228502015,0.00375320279197,0.00118084842767
1600000000.0,0.00376891976133,0.00125834467161,0.993621805822,-0.0724438210115,0.993621805822,-0.0724438210115,0.00376891976133,0.00125834467161
1700000000.0,0.00378519745564,0.0013356518799,0.993273853099,-0.0769634142686,0.993273853099,-0.0769634142686,0.00378519745564,0.0013356518799
1800000000.0,0.00380205436299,0.00141276270201,0.992905488348,-0.0814815430575,0.992905488348,-0.0814815430575,0.00380205436299,0.00141276270201
1900000000.0,0.00381950595191,0.00148966977632,0.992516698795,-0.0859981201532,0.992516698795,-0.0859981201532,0.00381950595191,0.00148966977632
2000000000.0,0.00383756521792,0.00156636574336,0.992107474404,-0.0905130580546,0.992107474404,-0.0905130580546,0.00383756521792,0.00156636574336
2100000000.0,0.00385624310758,0.00164284325624,0.991677807456,-0.0950262690118,0.991677807456,-0.0950262690118,0.00385624310758,0.00164284325624
2200000000.0,0.00387554885193,0.00171909498919,0.991227692221,-0.0995376650504,0.991227692221,-0.0995376650504,0.00387554885193,0.00171909498919
2300000000.0,0.00389549023191,0.00179511364435,0.990757124695,-0.104047157992,0.990757124695,-0.104047157992,0.00389549023191,0.00179511364435
2400000000.0,0.0039160737921,0.00187089195746,0.990266102393,-0.108554659474,0.990266102393,-0.108554659474,0.0039160737921,0.00187089195746
2500000000.0,0.00393730501433,0.00194642270241,0.989754624174,-0.113060080961,0.989754624174,-0.113060080961,0.00393730501433,0.00194642270241
2600000000.0,0.00395918846023,0.00202169869511,0.989222690106,-0.117563333766,0.989222690106,-0.117563333766,0.00395918846023,0.00202169869511
2700000000.0,0.00398172788919,0.00209671279663,0.98867030135,-0.122064329057,0.98867030135,-0.122064329057,0.00398172788919,0.00209671279663
2800000000.0,0.00400492635663,0.0021714579159,0.988097460065,-0.126562977872,0.988097460065,-0.126562977872,0.00400492635663,0.0021714579159
2900000000.0,0.00402878629667,0.00224592701189,0.987504169329,-0.13105919113,0.987504169328,-0.13105919113,0.00402878629667,0.00224592701189
3000000000.0,0.00405330959194,0.00232011309552,0.986890433068,-0.135552879635,0.986890433068,-0.135552879635,0.00405330959194,0.00232011309552
3100000000.0,0.00407849763301,0.00239400923119,0.986256256006,-0.140043954094,0.986256256006,-0.140043954094,0.00407849763301,0.00239400923119
3200000000.0,0.00410435136927,0.00246760853814,0.985601643613,-0.144532325116,0.985601643613,-0.144532325116,0.00410435136927,0.00246760853814
3300000000.0,0.0041308713527,0.00254090419157,0.984926602063,-0.149017903226,0.984926602063,-0.149017903226,0.0041308713527,0.00254090419157
