freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00281404998861,-0.0530173324635,0.997022306774,-0.0534541268161,0.997022306774,-0.0534541268161,-0.00281404998861,-0.0530173324635
200000000.0,-0.011295429808,-0.105122934432,0.98853952199,-0.105996585182,0.98853952199,-0.105996585182,-0.011295429808,-0.105122934432
300000000.0,-0.0250807189133,-0.155467901222,0.974752916366,-0.156778507925,0.974752916366,-0.156778507925,-0.0250807189133,-0.155467901222
400000000.0,-0.0437262220323,-0.20329840193,0.95610604428,-0.205046095073,0.95610604428,-0.205046095073,-0.0437262220323,-0.20329840193
500000000.0,-0.0666618966659,-0.247989257469,0.933168894061,-0.250174195171,0.933168894061,-0.250174195171,-0.0666618966659,-0.247989257469
600000000.0,-0.0932322532215,-0.289064464895,0.906596927643,-0.291686830729,0.906596927643,-0.291686830729,-0.0932322532215,-0.289064464895
700000000.0,-0.122738732158,-0.326204088393,0.877088688145,-0.329264089774,0.877088688145,-0.329264089774,-0.122738732158,-0.326204088393
800000000.0,-0.154479039732,-0.359238892604,0.845346458567,-0.362736759513,0.845346458567,-0.362736759513,-0.154479039732,-0.359238892604
900000000.0,-0.187780167472,-0.388135428856,0.812043239845,-0.392071412794,0.812043239845,-0.392071412794,-0.187780167472,-0.388135428856
1000000000.0,-0.222023303647,-0.412974890773,0.777797838136,-0.417349263866,0.777797838136,-0.417349263866,-0.222023303647,-0.412974890773
1100000000.0,-0.256660231383,-0.433929005305,0.743158466007,-0.438742059534,0.743158466007,-0.438742059534,-0.256660231383,-0.433929005305
1200000000.0,-0.291221874324,-0.451235714307,0.708594196364,-0.456487760824,0.708594196364,-0.456487760824,-0.291221874324,-0.451235714307
1300000000.0,-0.325320311485,-0.465176660487,0.674492947338,-0.470868029007,0.674492947338,-0.470868029007,-0.325320311485,-0.465176660487
1400000000.0,-0.358645863289,-0.476057717688,0.641164396082,-0.482188755939,0.641164396082,-0.482188755939,-0.358645863289,-0.476057717688
1500000000.0,-0.390960839225,-0.484193131,0.608846231002,-0.490764204222,0.608846231002,-0.490764204222,-0.390960839225,-0.484193131
1600000000.0,-0.422091341659,-0.489893320859,0.577712347857,-0.496904811349,0.577712347857,-0.496904811349,-0.422091341659,-0.489893320859
1700000000.0,-0.451918236787,-0.493456067763,0.547881878755,-0.50090837445,0.547881878755,-0.50090837445,-0.451918236787,-0.493456067763
