freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000422022267689,0.00021602581863,0.999576382225,-0.000713781862084,0.999576382225,-0.000713781862084,0.000422022267689,0.00021602581863
200000000.0,0.00042507371787,0.000432045520509,0.999572487434,-0.00142757399433,0.999572487434,-0.00142757399433,0.00042507371787,0.000432045520509
300000000.0,0.00042768887653,0.000648060533665,0.999568781055,-0.00214138631964,0.999568781055,-0.00214138631964,0.00042768887653,0.000648060533665
400000000.0,0.000430234365304,0.00086407108696,0.999564896405,-0.00285522549726,0.999564896405,-0.00285522549726,0.000430234365304,0.00086407108696
500000000.0,0.00043285132133,0.00108007720704,0.999560692281,-0.00356909692153,0.999560692281,-0.00356909692153,0.00043285132133,0.00108007720704
600000000.0,0.000435611700304,0.00129607887246,0.999556096652,-0.00428300523295,0.999556096652,-0.00428300523295,0.000435611700304,0.00129607887246
700000000.0,0.000438557998657,0.00151207606406,0.999551066938,-0.00499695455169,0.999551066938,-0.00499695455169,0.000438557998657,0.00151207606406
800000000.0,0.000441717746666,0.00172806878602,0.999545575519,-0.00571094860847,0.999545575519,-0.00571094860847,0.000441717746667,0.00172806878602
900000000.0,0.000445109959607,0.00194405707487,0.999539603287,-0.00642499082765,0.999539603287,-0.00642499082765,0.000445109959607,0.00194405707487
1000000000.0,0.000448748406803,0.00216004100377,0.999533136371,-0.00713908438372,0.999533136371,-0.00713908438372,0.000448748406803,0.00216004100377
1100000000.0,0.000452643428359,0.00237602068441,0.999526164327,-0.00785323224187,0.999526164327,-0.00785323224187,0.000452643428359,0.00237602068441
1200000000.0,0.00045680301735,0.00259199626748,0.999518679053,-0.00856743718858,0.999518679053,-0.00856743718858,0.00045680301735,0.00259199626748
1300000000.0,0.000461233500504,0.0028079679424,0.999510674109,-0.00928170185529,0.999510674109,-0.00928170185529,0.000461233500503,0.0028079679424
1400000000.0,0.000465939985506,0.00302393593687,0.999502144272,-0.00999602873712,0.999502144272,-0.00999602873712,0.000465939985506,0.00302393593687
1500000000.0,0.000470926665713,0.00323990051589,0.999493085227,-0.0107104202082,0.999493085227,-0.0107104202082,0.000470926665713,0.00323990051589
1600000000.0,0.000476197034104,0.00345586198094,0.999483493359,-0.0114248785344,0.999483493359,-0.0114248785344,0.000476197034104,0.00345586198094
1700000000.0,0.000481754037436,0.00367182066893,0.999473365595,-0.0121394058834,0.999473365595,-0.0121394058834,0.000481754037436,0.00367182066893
1800000000.0,0.0004876001898,0.00388777695124,0.999462699292,-0.0128540043344,0.999462699292,-0.0128540043344,0.0004876001898,0.00388777695124
1900000000.0,0.000493737657909,0.00410373123265,0.999451492154,-0.0135686758852,0.999451492154,-0.0135686758852,0.000493737657909,0.00410373123265
2000000000.0,0.000500168326246,0.00431968395043,0.999439742162,-0.0142834224591,0.999439742162,-0.0142834224591,0.000500168326246,0.00431968395043
2100000000.0,0.000506893847592,0.00453563557328,0.999427447528,-0.0149982459108,0.999427447528,-0.0149982459108,0.000506893847592,0.00453563557328
2200000000.0,0.000513915682747,0.00475158660043,0.999414606656,-0.0157131480316,0.999414606656,-0.0157131480316,0.000513915682747,0.00475158660043
2300000000.0,0.000521235132122,0.00496753756078,0.999401218105,-0.0164281305536,0.999401218105,-0.0164281305536,0.000521235132122,0.00496753756078
2400000000.0,0.00052885336117,0.00518348901195,0.99938728057,-0.0171431951541,0.99938728057,-0.0171431951541,0.00052885336117,0.00518348901195
2500000000.0,0.00053677142103,0.00539944153944,0.999372792859,-0.017858343459,0.999372792859,-0.017858343459,0.00053677142103,0.00539944153944
2600000000.0,0.000544990265451,0.0056153957559,0.999357753875,-0.0185735770466,0.999357753875,-0.0185735770466,0.000544990265451,0.0056153957559
2700000000.0,0.000553510764801,0.00583135230021,0.999342162604,-0.0192888974497,0.999342162604,-0.0192888974497,0.0005535107648,0.00583135230021
2800000000.0,0.000562333717711,0.00604731183689,0.999326018102,-0.020004306159,0.999326018102,-0.020004306159,0.000562333717711,0.00604731183689
2900000000.0,0.000571459860869,0.00626327505526,0.999309319488,-0.0207198046255,0.999309319488,-0.0207198046255,0.000571459860868,0.00626327505526
3000000000.0,0.000580889877267,0.00647924266878,0.999292065931,-0.0214353942623,0.999292065931,-0.0214353942623,0.000580889877267,0.00647924266878
3100000000.0,0.000590624403228,0.00669521541442,0.999274256649,-0.0221510764473,0.999274256649,-0.0221510764473,0.000590624403228,0.00669521541442
3200000000.0,0.000600664034394,0.00691119405197,0.999255890897,-0.0228668525245,0.999255890897,-0.0228668525245,0.000600664034394,0.00691119405197
3300000000.0,0.00061100933088,0.0071271793634,0.999236967969,-0.0235827238062,0.999236967969,-0.0235827238062,0.00061100933088,0.0071271793634
3400000000.0,0.000621660821719,0.0073431721524,0.999217487186,-0.0242986915743,0.999217487186,-0.0242986915743,0.00062166082172,0.0073431721524
3500000000.0,0.00063261900872,0.00755917324365,0.999197447899,-0.0250147570823,0.999197447899,-0.0250147570823,0.00063261900872,0.00755917324365
3600000000.0,0.00064388436982,0.00777518348236,0.999176849479,-0.025730921556,0.999176849479,-0.025730921556,0.00064388436982,0.00777518348236
3700000000.0,0.000655457362034,0.00799120373371,0.999155691323,-0.0264471861954,0.999155691323,-0.0264471861954,0.000655457362034,0.00799120373371
3800000000.0,0.000667338424024,0.00820723488235,0.999133972841,-0.0271635521758,0.999133972841,-0.0271635521758,0.000667338424024,0.00820723488235
3900000000.0,0.00067952797838,0.00842327783189,0.999111693463,-0.0278800206486,0.999111693463,-0.0278800206486,0.00067952797838,0.00842327783189
4000000000.0,0.000692026433633,0.00863933350447,0.999088852631,-0.0285965927428,0.999088852631,-0.0285965927428,0.000692026433633,0.00863933350447
4100000000.0,0.000704834186038,0.00885540284023,0.999065449801,-0.0293132695658,0.999065449801,-0.0293132695658,0.000704834186038,0.00885540284023
4200000000.0,0.000717951621165,0.00907148679695,0.999041484439,-0.0300300522042,0.999041484439,-0.0300300522042,0.000717951621165,0.00907148679695
4300000000.0,0.00073137911532,0.00928758634952,0.999016956021,-0.0307469417251,0.999016956021,-0.0307469417251,0.00073137911532,0.00928758634952
4400000000.0,0.000745117036818,0.00950370248964,0.998991864031,-0.0314639391765,0.998991864031,-0.0314639391765,0.000745117036818,0.00950370248964
4500000000.0,0.000759165747125,0.00971983622533,0.998966207961,-0.0321810455883,0.998966207961,-0.0321810455883,0.000759165747124,0.00971983622533
4600000000.0,0.000773525601888,0.0099359885806,0.998939987308,-0.032898261973,0.998939987308,-0.032898261973,0.000773525601888,0.0099359885806
4700000000.0,0.000788196951864,0.010152160595,0.998913201577,-0.0336155893263,0.998913201577,-0.0336155893263,0.000788196951864,0.010152160595
4800000000.0,0.000803180143763,0.0103683533235,0.998885850275,-0.034333028628,0.998885850275,-0.034333028628,0.000803180143763,0.0103683533235
4900000000.0,0.000818475521011,0.0105845678356,0.998857932915,-0.0350505808425,0.998857932915,-0.0350505808425,0.000818475521011,0.0105845678356
5000000000.0,0.000834083424443,0.0108008052156,0.998829449012,-0.0357682469191,0.998829449012,-0.0357682469191,0.000834083424443,0.0108008052156
5100000000.0,0.000850004192937,0.0110170665621,0.998800398083,-0.0364860277932,0.998800398083,-0.0364860277932,0.000850004192937,0.0110170665621
5200000000.0,0.000866238163993,0.0112333529873,0.998770779651,-0.0372039243862,0.998770779651,-0.0372039243862,0.000866238163993,0.0112333529873
5300000000.0,0.000882785674263,0.0114496656172,0.998740593236,-0.0379219376062,0.998740593236,-0.0379219376062,0.000882785674263,0.0114496656172
5400000000.0,0.000899647060035,0.0116660055909,0.998709838363,-0.0386400683488,0.998709838363,-0.0386400683488,0.000899647060035,0.0116660055909
5500000000.0,0.000916822657679,0.0118823740608,0.998678514555,-0.0393583174971,0.998678514555,-0.0393583174971,0.00091682265768,0.0118823740608
5600000000.0,0.000934312804059,0.0120987721917,0.998646621338,-0.0400766859224,0.998646621338,-0.0400766859224,0.000934312804059,0.0120987721917
5700000000.0,0.000952117836911,0.0123152011609,0.998614158237,-0.0407951744844,0.998614158237,-0.0407951744844,0.000952117836911,0.0123152011609
5800000000.0,0.000970238095191,0.0125316621581,0.998581124777,-0.0415137840319,0.998581124777,-0.0415137840319,0.000970238095191,0.0125316621581
5900000000.0,0.000988673919405,0.0127481563845,0.998547520482,-0.0422325154029,0.998547520482,-0.0422325154029,0.000988673919405,0.0127481563845
6000000000.0,0.00100742565191,0.0129646850533,0.998513344877,-0.042951369425,0.998513344877,-0.042951369425,0.00100742565191,0.0129646850533
6100000000.0,0.00102649363717,0.013181249389,0.998478597484,-0.0436703469158,0.998478597484,-0.0436703469158,0.00102649363717,0.013181249389
6200000000.0,0.00104587822206,0.0133978506272,0.998443277826,-0.0443894486833,0.998443277826,-0.0443894486833,0.00104587822206,0.0133978506272
6300000000.0,0.00106557975606,0.0136144900146,0.998407385423,-0.045108675526,0.998407385423,-0.045108675526,0.00106557975606,0.0136144900146
6400000000.0,0.00108559859152,0.0138311688085,0.998370919794,-0.0458280282334,0.998370919794,-0.0458280282334,0.00108559859152,0.0138311688085
6500000000.0,0.00110593508384,0.0140478882766,0.998333880456,-0.0465475075859,0.998333880456,-0.0465475075859,0.00110593508384,0.0140478882766
6600000000.0,0.00112658959169,0.014264649697,0.998296266925,-0.0472671143557,0.998296266925,-0.0472671143557,0.00112658959169,0.014264649697
6700000000.0,0.00114756247718,0.014481454358,0.998258078715,-0.0479868493064,0.998258078715,-0.0479868493064,0.00114756247718,0.014481454358
