freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000460570672785,-0.000878976781048,0.999529245592,-0.00255959594661,0.999529245592,-0.00255959594661,0.000460570672785,-0.000878976781048
200000000.0,0.000455317160678,-0.0017579593383,0.99951348923,-0.00511919734561,0.99951348923,-0.00511919734561,0.000455317160678,-0.0017579593383
300000000.0,0.000444751448526,-0.002636934844,0.999491218113,-0.00767880919161,0.999491218113,-0.00767880919161,0.000444751448526,-0.002636934844
400000000.0,0.00042927514233,-0.00351588941949,0.999462029664,-0.0102384273746,0.999462029664,-0.0102384273746,0.00042927514233,-0.00351588941949
500000000.0,0.000409042338308,-0.00439480787838,0.999425768743,-0.0127980439211,0.999425768743,-0.0127980439211,0.000409042338307,-0.00439480787838
600000000.0,0.000384131286599,-0.00527367402261,0.999382356029,-0.0153576484558,0.999382356029,-0.0153576484558,0.000384131286598,-0.00527367402261
700000000.0,0.000354587993606,-0.0061524708482,0.999331744456,-0.0179172288941,0.999331744456,-0.0179172288941,0.000354587993606,-0.0061524708482
800000000.0,0.000320442125791,-0.00703118068702,0.999273903335,-0.0204767718406,0.999273903335,-0.0204767718406,0.000320442125791,-0.00703118068702
900000000.0,0.00028171408834,-0.00790978530866,0.999208811298,-0.0230362628455,0.999208811298,-0.0230362628455,0.000281714088341,-0.00790978530866
1000000000.0,0.000238418612932,-0.00878826599604,0.999136452727,-0.0255956865811,0.999136452727,-0.0255956865811,0.000238418612931,-0.00878826599604
1100000000.0,0.000190566752702,-0.00966660360385,0.999056815778,-0.0281550269709,0.999056815778,-0.0281550269709,0.000190566752702,-0.00966660360385
1200000000.0,0.000138167071818,-0.0105447786048,0.998969891204,-0.0307142672876,0.998969891204,-0.0307142672876,0.000138167071818,-0.0105447786048
1300000000.0,8.12263947989e-05,-0.0114227711273,0.998875671616,-0.0332733902294,0.998875671616,-0.0332733902294,8.12263947989e-05,-0.0114227711273
1400000000.0,1.97502998875e-05,-0.0123005609866,0.998774151005,-0.0358323779812,0.998774151005,-0.0358323779812,1.97502998875e-05,-0.0123005609866
1500000000.0,-4.62565439426e-05,-0.0131781277107,0.998665324411,-0.0383912122654,0.998665324411,-0.0383912122654,-4.62565439425e-05,-0.0131781277107
1600000000.0,-0.000116790139571,-0.014055450563,0.998549187697,-0.0409498743834,0.998549187697,-0.0409498743834,-0.000116790139572,-0.014055450563
1700000000.0,-0.000191846989971,-0.0149325085617,0.998425737386,-0.0435083452514,0.998425737386,-0.0435083452514,-0.000191846989971,-0.0149325085617
1800000000.0,-0.000271423971057,-0.0158092804965,0.998294970538,-0.0460666054305,0.998294970538,-0.0460666054305,-0.000271423971058,-0.0158092804965
1900000000.0,-0.000355518235636,-0.0166857449439,0.998156884667,-0.0486246351535,0.998156884667,-0.0486246351535,-0.000355518235636,-0.0166857449439
