freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000279248677292,-0.00211173445989,0.999694827183,-0.00405186056331,0.999694827183,-0.00405186056331,0.000279248677292,-0.00211173445989
200000000.0,0.000252579972651,-0.00422346225415,0.999658574019,-0.00810377998868,0.999658574019,-0.00810377998868,0.000252579972651,-0.00422346225415
300000000.0,0.000208285769555,-0.00633511264492,0.999601942174,-0.0121557353867,0.999601942174,-0.0121557353867,0.000208285769555,-0.00633511264492
400000000.0,0.00014661465197,-0.00844659409084,0.999524676017,-0.0162076698812,0.999524676017,-0.0162076698812,0.00014661465197,-0.00844659409084
500000000.0,6.7660495527e-05,-0.0105578035458,0.999426674862,-0.0202595095869,0.999426674862,-0.0202595095869,6.76604955268e-05,-0.0105578035458
600000000.0,-2.85298102521e-05,-0.0126686300613,0.999307885767,-0.0243111693522,0.999307885767,-0.0243111693522,-2.85298102518e-05,-0.0126686300613
700000000.0,-0.000141928898433,-0.0147789566956,0.999168276441,-0.0283625556814,0.999168276441,-0.0283625556814,-0.000141928898433,-0.0147789566956
800000000.0,-0.00027251883956,-0.0168886616931,0.999007825452,-0.0324135684933,0.999007825452,-0.0324135684933,-0.00027251883956,-0.0168886616931
900000000.0,-0.000420286604653,-0.0189976192848,0.998826517927,-0.036464102293,0.998826517927,-0.036464102293,-0.000420286604653,-0.0189976192848
1000000000.0,-0.000585221729682,-0.0211057002686,0.998624343417,-0.0405140470068,0.998624343417,-0.0405140470068,-0.000585221729682,-0.0211057002686
1100000000.0,-0.000767314989127,-0.023212772451,0.998401294745,-0.0445632886087,0.998401294745,-0.0445632886087,-0.000767314989127,-0.023212772451
1200000000.0,-0.000966557583066,-0.0253187009971,0.998157367344,-0.0486117096087,0.998157367344,-0.0486117096087,-0.000966557583066,-0.0253187009971
1300000000.0,-0.00118294060739,-0.0274233487144,0.99789255886,-0.0526591894456,0.99789255886,-0.0526591894456,-0.00118294060739,-0.0274233487144
1400000000.0,-0.00141645469048,-0.0295265762918,0.997606868913,-0.0567056048105,0.997606868913,-0.0567056048105,-0.00141645469048,-0.0295265762918
1500000000.0,-0.00166708973299,-0.0316282425022,0.997300298942,-0.0607508299202,0.997300298942,-0.0607508299202,-0.00166708973299,-0.0316282425022
1600000000.0,-0.00193483471462,-0.0337282043795,0.996972852114,-0.0647947367506,0.996972852114,-0.0647947367506,-0.00193483471462,-0.0337282043795
1700000000.0,-0.00221967754589,-0.0358263173738,0.996624533261,-0.0688371952413,0.996624533261,-0.0688371952413,-0.00221967754589,-0.0358263173738
1800000000.0,-0.0025216049514,-0.0379224354912,0.996255348849,-0.072878073475,0.996255348849,-0.072878073475,-0.0025216049514,-0.0379224354912
1900000000.0,-0.00284060237576,-0.040016411419,0.995865306956,-0.0769172378389,0.995865306956,-0.0769172378389,-0.00284060237576,-0.040016411419
2000000000.0,-0.00317665390618,-0.0421080966413,0.995454417266,-0.0809545531691,0.995454417266,-0.0809545531691,-0.00317665390618,-0.0421080966413
2100000000.0,-0.0035297422079,-0.0441973415438,0.995022691062,-0.0849898828832,0.995022691062,-0.0849898828832,-0.0035297422079,-0.0441973415438
2200000000.0,-0.00389984846941,-0.0462839955127,0.994570141238,-0.0890230891016,0.994570141238,-0.0890230891016,-0.00389984846941,-0.0462839955127
2300000000.0,-0.00428695235559,-0.0483679070257,0.994096782294,-0.0930540327593,0.994096782294,-0.0930540327593,-0.00428695235559,-0.0483679070257
2400000000.0,-0.00469103196725,-0.0504489237385,0.993602630353,-0.0970825737101,0.993602630353,-0.0970825737101,-0.00469103196725,-0.0504489237385
2500000000.0,-0.00511206380584,-0.0525268925656,0.993087703164,-0.101108570825,0.993087703164,-0.101108570825,-0.00511206380584,-0.0525268925656
2600000000.0,-0.00555002274275,-0.0546016597578,0.992552020114,-0.105131882082,0.992552020114,-0.105131882082,-0.00555002274275,-0.0546016597578
2700000000.0,-0.00600488199229,-0.056673070975,0.991995602236,-0.109152364654,0.991995602236,-0.109152364654,-0.00600488199229,-0.056673070975
2800000000.0,-0.00647661308799,-0.0587409713566,0.991418472221,-0.113169874993,0.991418472221,-0.113169874993,-0.00647661308799,-0.0587409713566
2900000000.0,-0.00696518586181,-0.060805205589,0.990820654421,-0.117184268903,0.990820654421,-0.117184268903,-0.00696518586181,-0.060805205589
3000000000.0,-0.0074705684259,-0.0628656179693,0.990202174865,-0.121195401618,0.990202174865,-0.121195401618,-0.0074705684259,-0.0628656179693
3100000000.0,-0.00799272715673,-0.0649220524685,0.98956306126,-0.125203127873,0.98956306126,-0.125203127873,-0.00799272715673,-0.0649220524685
3200000000.0,-0.00853162668118,-0.0669743527907,0.988903342999,-0.129207301973,0.988903342999,-0.129207301973,-0.00853162668118,-0.0669743527907
3300000000.0,-0.00908722986471,-0.069022362432,0.988223051171,-0.133207777856,0.988223051171,-0.133207777856,-0.00908722986472,-0.069022362432
3400000000.0,-0.00965949780126,-0.0710659247363,0.987522218559,-0.13720440916,0.987522218559,-0.13720440916,-0.00965949780126,-0.0710659247363
3500000000.0,-0.0102483898047,-0.0731048829503,0.986800879652,-0.141197049281,0.986800879652,-0.141197049281,-0.0102483898047,-0.0731048829503
3600000000.0,-0.0108538634018,-0.0751390802762,0.986059070641,-0.145185551434,0.986059070641,-0.145185551434,-0.0108538634018,-0.0751390802762
3700000000.0,-0.011475874327,-0.0771683599242,0.985296829425,-0.149169768711,0.985296829425,-0.149169768711,-0.011475874327,-0.0771683599242
3800000000.0,-0.0121143765181,-0.0791925651618,0.984514195611,-0.153149554133,0.984514195611,-0.153149554133,-0.0121143765181,-0.0791925651618
3900000000.0,-0.0127693221132,-0.0812115393641,0.983711210517,-0.15712476071,0.983711210517,-0.15712476071,-0.0127693221132,-0.0812115393641
4000000000.0,-0.0134406614495,-0.0832251260605,0.982887917166,-0.161095241486,0.982887917166,-0.161095241486,-0.0134406614495,-0.0832251260605
4100000000.0,-0.0141283430624,-0.0852331689825,0.982044360291,-0.165060849596,0.982044360291,-0.165060849596,-0.0141283430624,-0.0852331689825
4200000000.0,-0.0148323136864,-0.0872355121087,0.981180586327,-0.169021438313,0.981180586327,-0.169021438313,-0.0148323136864,-0.0872355121087
4300000000.0,-0.0155525182566,-0.08923199971,0.980296643413,-0.172976861097,0.980296643413,-0.172976861097,-0.0155525182566,-0.08923199971
4400000000.0,-0.0162888999119,-0.0912224763927,0.979392581384,-0.176926971642,0.979392581384,-0.176926971642,-0.0162888999119,-0.0912224763927
4500000000.0,-0.0170413999978,-0.0932067871418,0.978468451767,-0.18087162392,0.978468451767,-0.18087162392,-0.0170413999978,-0.0932067871418
4600000000.0,-0.0178099580719,-0.0951847773624,0.977524307777,-0.18481067223,0.977524307777,-0.18481067223,-0.0178099580719,-0.0951847773624
4700000000.0,-0.0185945119093,-0.0971562929209,0.976560204309,-0.188743971238,0.976560204309,-0.188743971238,-0.0185945119093,-0.0971562929209
4800000000.0,-0.0193949975084,-0.0991211801849,0.975576197931,-0.19267137602,0.975576197931,-0.19267137602,-0.0193949975084,-0.0991211801849
4900000000.0,-0.020211349099,-0.101079286062,0.974572346876,-0.196592742107,0.974572346876,-0.196592742107,-0.020211349099,-0.101079286062
5000000000.0,-0.0210434991499,-0.103030458041,0.973548711032,-0.200507925522,0.973548711032,-0.200507925522,-0.0210434991499,-0.103030458041
5100000000.0,-0.0218913783779,-0.104974544223,0.972505351937,-0.204416782822,0.972505351937,-0.204416782822,-0.0218913783779,-0.104974544223
5200000000.0,-0.0227549157575,-0.106911393366,0.971442332764,-0.208319171135,0.971442332764,-0.208319171135,-0.0227549157575,-0.106911393366
5300000000.0,-0.023634038531,-0.108840854916,0.970359718309,-0.2122149482,0.970359718309,-0.2122149482,-0.023634038531,-0.108840854916
5400000000.0,-0.0245286722201,-0.110762779045,0.969257574986,-0.216103972404,0.969257574986,-0.216103972404,-0.0245286722201,-0.110762779045
5500000000.0,-0.0254387406372,-0.112677016683,0.968135970809,-0.219986102815,0.968135970809,-0.219986102815,-0.0254387406372,-0.112677016683
5600000000.0,-0.0263641658983,-0.114583419553,0.966994975382,-0.223861199223,0.966994975382,-0.223861199223,-0.0263641658983,-0.114583419553
5700000000.0,-0.0273048684356,-0.116481840206,0.965834659882,-0.227729122168,0.965834659882,-0.227729122168,-0.0273048684356,-0.116481840206
5800000000.0,-0.0282607670115,-0.118372132051,0.964655097049,-0.231589732982,0.964655097049,-0.231589732982,-0.0282607670115,-0.118372132051
5900000000.0,-0.0292317787332,-0.120254149387,0.963456361171,-0.235442893813,0.963456361171,-0.235442893813,-0.0292317787332,-0.120254149387
6000000000.0,-0.030217819067,-0.122127747436,0.962238528064,-0.239288467665,0.962238528064,-0.239288467665,-0.030217819067,-0.122127747436
6100000000.0,-0.0312188018544,-0.12399278237,0.961001675064,-0.243126318424,0.961001675064,-0.243126318424,-0.0312188018544,-0.12399278237
6200000000.0,-0.0322346393277,-0.125849111345,0.959745881001,-0.246956310893,0.959745881001,-0.246956310893,-0.0322346393277,-0.125849111345
6300000000.0,-0.0332652421269,-0.127696592527,0.958471226193,-0.250778310817,0.958471226193,-0.250778310817,-0.0332652421269,-0.127696592527
6400000000.0,-0.0343105193165,-0.12953508512,0.957177792418,-0.254592184919,0.957177792418,-0.254592184919,-0.0343105193165,-0.12953508512
6500000000.0,-0.0353703784032,-0.131364449396,0.955865662903,-0.258397800922,0.955865662903,-0.258397800922,-0.0353703784032,-0.131364449396
6600000000.0,-0.0364447253541,-0.133184546721,0.954534922306,-0.262195027581,0.954534922306,-0.262195027581,-0.0364447253541,-0.133184546721
6700000000.0,-0.037533464615,-0.134995239581,0.953185656692,-0.265983734708,0.953185656692,-0.265983734708,-0.037533464615,-0.134995239581
6800000000.0,-0.0386364991294,-0.136796391608,0.951817953517,-0.2697637932,0.951817953517,-0.2697637932,-0.0386364991294,-0.136796391608
6900000000.0,-0.039753730358,-0.138587867606,0.950431901611,-0.273535075064,0.950431901611,-0.273535075064,-0.039753730358,-0.138587867606
7000000000.0,-0.0408850582984,-0.140369533573,0.949027591151,-0.27729745344,0.949027591151,-0.27729745344,-0.0408850582984,-0.140369533573
7100000000.0,-0.0420303815054,-0.142141256727,0.947605113649,-0.281050802631,0.947605113649,-0.281050802631,-0.0420303815054,-0.142141256727
7200000000.0,-0.0431895971113,-0.14390290553,0.946164561923,-0.284794998119,0.946164561923,-0.284794998119,-0.0431895971113,-0.14390290553
7300000000.0,-0.0443626008472,-0.145654349709,0.944706030083,-0.288529916595,0.944706030083,-0.288529916595,-0.0443626008472,-0.145654349709
7400000000.0,-0.0455492870642,-0.147395460277,0.943229613503,-0.292255435976,0.943229613503,-0.292255435976,-0.0455492870642,-0.147395460277
7500000000.0,-0.0467495487549,-0.149126109556,0.941735408806,-0.29597143543,0.941735408806,-0.29597143543,-0.0467495487549,-0.149126109556
7600000000.0,-0.0479632775752,-0.150846171199,0.940223513833,-0.299677795397,0.940223513833,-0.299677795397,-0.0479632775752,-0.150846171199
7700000000.0,-0.0491903638671,-0.152555520205,0.938694027631,-0.303374397606,0.938694027631,-0.303374397606,-0.0491903638671,-0.152555520205
7800000000.0,-0.0504306966807,-0.154254032946,0.937147050422,-0.307061125098,0.937147050422,-0.307061125098,-0.0504306966807,-0.154254032946
7900000000.0,-0.0516841637972,-0.155941587179,0.935582683583,-0.310737862245,0.935582683583,-0.310737862245,-0.0516841637972,-0.155941587179
8000000000.0,-0.052950651752,-0.157618062067,0.934001029623,-0.314404494765,0.934001029623,-0.314404494765,-0.052950651752,-0.157618062067
8100000000.0,-0.054230045858,-0.159283338199,0.932402192159,-0.318060909745,0.932402192159,-0.318060909745,-0.054230045858,-0.159283338199
8200000000.0,-0.0555222302294,-0.160937297603,0.930786275892,-0.321706995652,0.930786275892,-0.321706995652,-0.0555222302294,-0.160937297603
8300000000.0,-0.0568270878049,-0.162579823764,0.929153386583,-0.325342642357,0.929153386583,-0.325342642357,-0.0568270878049,-0.162579823764
8400000000.0,-0.0581445003723,-0.164210801641,0.927503631028,-0.328967741142,0.927503631028,-0.328967741142,-0.0581445003723,-0.164210801641
8500000000.0,-0.0594743485923,-0.165830117681,0.925837117038,-0.332582184723,0.925837117038,-0.332582184723,-0.0594743485923,-0.165830117681
8600000000.0,-0.060816512023,-0.167437659835,0.924153953406,-0.33618586726,0.924153953406,-0.33618586726,-0.060816512023,-0.167437659835
