freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0969191980256,0.00307023474171,0.903077656323,-0.00439631382563,0.903077656323,-0.00439631382563,0.0969191980256,0.00307023474171
200000000.0,0.0975380490216,0.00613056081374,0.902454837418,-0.00878272563368,0.902454837418,-0.00878272563368,0.0975380490216,0.00613056081374
300000000.0,0.0980291785221,0.00918455401852,0.901957916925,-0.0131628184903,0.901957916925,-0.0131628184903,0.0980291785221,0.00918455401852
400000000.0,0.098469292621,0.012233233776,0.90151018812,-0.0175376184128,0.90151018812,-0.0175376184128,0.098469292621,0.012233233776
500000000.0,0.0988879908568,0.0152770248352,0.901082050897,-0.0219075564147,0.901082050897,-0.0219075564147,0.0988879908568,0.0152770248352
600000000.0,0.099300386677,0.0183160888156,0.900658391267,-0.0262728001639,0.900658391267,-0.0262728001639,0.099300386677,0.0183160888156
700000000.0,0.0997154101748,0.0213504433478,0.9002302786,-0.0306333731823,0.9002302786,-0.0306333731823,0.0997154101748,0.0213504433478
800000000.0,0.100138841658,0.0243800173718,0.899791932043,-0.0349892101804,0.899791932043,-0.0349892101804,0.100138841658,0.0243800173718
900000000.0,0.100574663741,0.0274046808715,0.899339368423,-0.0393401868143,0.899339368423,-0.0393401868143,0.100574663741,0.0274046808715
1000000000.0,0.101025747362,0.0304242625085,0.898869716224,-0.0436861373369,0.898869716224,-0.0436861373369,0.101025747362,0.0304242625085
1100000000.0,0.101494233497,0.0334385608499,0.898380833867,-0.0480268658366,0.898380833867,-0.0480268658366,0.101494233497,0.0334385608499
1200000000.0,0.101981760825,0.0364473519118,0.897871082045,-0.0523621537909,0.897871082045,-0.0523621537909,0.101981760825,0.0364473519118
1300000000.0,0.102489609092,0.0394503944519,0.897339180357,-0.056691765366,0.897339180357,-0.056691765366,0.102489609092,0.0394503944519
1400000000.0,0.10301879344,0.0424474338142,0.896784112977,-0.0610154512668,0.896784112977,-0.0610154512668,0.10301879344,0.0424474338142
1500000000.0,0.103570128735,0.0454382048049,0.896205064321,-0.0653329516183,0.896205064321,-0.0653329516183,0.103570128735,0.0454382048049
1600000000.0,0.104144274808,0.0484224338992,0.895601373815,-0.0696439981756,0.895601373815,-0.0696439981756,0.104144274808,0.0484224338992
1700000000.0,0.104741769077,0.0513998409709,0.894972503258,-0.0739483160576,0.894972503258,-0.0739483160576,0.104741769077,0.0513998409709
1800000000.0,0.105363050624,0.0543701406754,0.894318012757,-0.0782456251321,0.894318012757,-0.0782456251321,0.105363050624,0.0543701406754
1900000000.0,0.1060084783,0.0573330435728,0.893637542615,-0.0825356411418,0.893637542615,-0.0825356411418,0.1060084783,0.0573330435728
2000000000.0,0.106678344581,0.0602882570561,0.892930799476,-0.0868180766344,0.892930799476,-0.0868180766344,0.106678344581,0.0602882570561
2100000000.0,0.107372886331,0.0632354861274,0.892197545562,-0.0910926417407,0.892197545562,-0.0910926417407,0.107372886331,0.0632354861274
2200000000.0,0.10809229328,0.0661744340555,0.89143759019,-0.0953590448343,0.89143759019,-0.0953590448343,0.10809229328,0.0661744340555
2300000000.0,0.108836714794,0.0691048029405,0.890650783014,-0.0996169930968,0.890650783014,-0.0996169930968,0.108836714794,0.0691048029405
2400000000.0,0.109606265322,0.0720262942022,0.889837008563,-0.103866193008,0.889837008563,-0.103866193008,0.109606265322,0.0720262942022
2500000000.0,0.110401028844,0.0749386090076,0.888996181799,-0.108106350775,0.888996181799,-0.108106350775,0.110401028844,0.0749386090076
2600000000.0,0.111221062532,0.0778414486478,0.888128244462,-0.112337172709,0.888128244462,-0.112337172709,0.111221062532,0.0778414486478
2700000000.0,0.112066399781,0.0807345148738,0.887233162028,-0.116558365563,0.887233162028,-0.116558365563,0.112066399781,0.0807345148738
2800000000.0,0.112937052754,0.0836175101971,0.886310921169,-0.120769636834,0.886310921169,-0.120769636834,0.112937052754,0.0836175101971
2900000000.0,0.113833014526,0.0864901381609,0.885361527612,-0.124970695032,0.885361527612,-0.124970695032,0.113833014526,0.0864901381609
3000000000.0,0.114754260904,0.0893521035862,0.884385004311,-0.129161249931,0.884385004311,-0.129161249931,0.114754260904,0.0893521035862
3100000000.0,0.11570075199,0.0922031127967,0.883381389894,-0.133341012792,0.883381389894,-0.133341012792,0.11570075199,0.0922031127967
3200000000.0,0.116672433517,0.0950428738249,0.882350737315,-0.137509696568,0.882350737315,-0.137509696568,0.116672433517,0.0950428738249
3300000000.0,0.117669238024,0.0978710966021,0.881293112691,-0.1416670161,0.881293112691,-0.1416670161,0.117669238024,0.0978710966021
3400000000.0,0.118691085864,0.100687493134,0.880208594284,-0.145812688288,0.880208594284,-0.145812688288,0.118691085864,0.100687493134
3500000000.0,0.119737886097,0.103491777664,0.879097271612,-0.149946432256,0.879097271612,-0.149946432256,0.119737886097,0.103491777664
3600000000.0,0.120809537282,0.106283666826,0.877959244661,-0.154067969509,0.877959244661,-0.154067969509,0.120809537282,0.106283666826
3700000000.0,0.12190592817,0.109062879784,0.876794623185,-0.158177024066,0.876794623185,-0.158177024066,0.12190592817,0.109062879784
3800000000.0,0.123026938329,0.111829138368,0.875603526082,-0.162273322604,0.875603526082,-0.162273322604,0.123026938329,0.111829138368
3900000000.0,0.124172438707,0.114582167197,0.874386080837,-0.166356594576,0.874386080837,-0.166356594576,0.124172438707,0.114582167197
4000000000.0,0.125342292133,0.117321693797,0.873142423013,-0.17042657233,0.873142423013,-0.17042657233,0.125342292133,0.117321693797
