freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000657685683236,-0.0263045528941,0.999183608724,-0.0269721005352,0.999183608724,-0.0269721005352,-0.000657685683236,-0.0263045528941
200000000.0,-0.00280749135438,-0.0524940859463,0.997032053559,-0.0538293094539,0.997032053559,-0.0538293094539,-0.00280749135438,-0.0524940859463
300000000.0,-0.00635333378226,-0.0784576972027,0.993484287473,-0.0804607968161,0.993484287473,-0.0804607968161,-0.00635333378226,-0.0784576972027
400000000.0,-0.0112657023412,-0.104087534777,0.98856968405,-0.106758767987,0.98856968405,-0.106758767987,-0.0112657023412,-0.104087534777
500000000.0,-0.0175042977889,-0.129280267426,0.982328489505,-0.132619941447,0.982328489505,-0.132619941447,-0.0175042977889,-0.129280267426
600000000.0,-0.0250188088238,-0.153938404784,0.974810987753,-0.157946871519,0.974810987753,-0.157946871519,-0.0250188088238,-0.153938404784
700000000.0,-0.0337498904872,-0.177971450228,0.966076507204,-0.182649102521,0.966076507204,-0.182649102521,-0.0337498904872,-0.177971450228
800000000.0,-0.0436302911272,-0.201296864083,0.956192288416,-0.206644132725,0.956192288416,-0.206644132725,-0.0436302911272,-0.201296864083
900000000.0,-0.0545860854681,-0.223840820971,0.945232248632,-0.229858172229,0.945232248632,-0.229858172229,-0.0545860854681,-0.223840820971
1000000000.0,-0.0665379724,-0.245538753139,0.933275682782,-0.252226686642,0.933275682782,-0.252226686642,-0.0665379724,-0.245538753139
1100000000.0,-0.0794025973563,-0.266335679689,0.920405940441,-0.273694726593,0.920405940441,-0.273694726593,-0.0794025973563,-0.266335679689
1200000000.0,-0.0930938617475,-0.286186329231,0.906709115995,-0.294217050588,0.906709115995,-0.294217050588,-0.0930938617475,-0.286186329231
1300000000.0,-0.107524185844,-0.305055069985,0.892272785512,-0.313758055295,0.892272785512,-0.313758055295,-0.107524185844,-0.305055069985
1400000000.0,-0.122605696468,-0.322915666666,0.87718481889,-0.332291532561,0.87718481889,-0.332291532561,-0.122605696468,-0.322915666666
1500000000.0,-0.138251316496,-0.339750887263,0.861532290244,-0.349800276313,0.861532290244,-0.349800276313,-0.138251316496,-0.339750887263
1600000000.0,-0.154375739065,-0.355551985204,0.845400503625,-0.366275564823,0.845400503625,-0.366275564823,-0.154375739065,-0.355551985204
1700000000.0,-0.170896275276,-0.370318083381,0.828872145261,-0.381716544827,0.828872145261,-0.381716544827,-0.170896275276,-0.370318083381
1800000000.0,-0.187733569634,-0.384055486276,0.812026568078,-0.396129543722,0.812026568078,-0.396129543722,-0.187733569634,-0.384055486276
1900000000.0,-0.204812182458,-0.396776945129,0.794939209261,-0.409527334803,0.794939209261,-0.409527334803,-0.204812182458,-0.396776945129
2000000000.0,-0.222061042645,-0.40850089906,0.77768113747,-0.421928378454,0.77768113747,-0.421928378454,-0.222061042645,-0.40850089906
2100000000.0,-0.239413777609,-0.41925071243,0.760318722883,-0.433356059563,0.760318722883,-0.433356059563,-0.239413777609,-0.41925071243
2200000000.0,-0.256808929783,-0.429053925774,0.742913420678,-0.443837938499,0.742913420678,-0.443837938499,-0.256808929783,-0.429053925774
2300000000.0,-0.274190070896,-0.437941534533,0.72552165675,-0.453405029903,0.72552165675,-0.453405029903,-0.274190070896,-0.437941534533
2400000000.0,-0.291505826266,-0.445947306794,0.708194803412,-0.46209112046,0.708194803412,-0.46209112046,-0.291505826266,-0.445947306794
2500000000.0,-0.308709821852,-0.453107148293,0.690979232329,-0.469932133952,0.690979232329,-0.469932133952,-0.308709821852,-0.453107148293
2600000000.0,-0.325760566709,-0.459458520335,0.673916432067,-0.476965549207,0.673916432067,-0.476965549207,-0.325760566709,-0.459458520335
