freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000509923607838,-0.0234270449974,0.999320474327,-0.0243328398056,0.999320474327,-0.0243328398056,-0.000509923607839,-0.0234270449974
200000000.0,-0.00224033286638,-0.046772434254,0.997587680069,-0.0485842342073,0.997587680069,-0.0485842342073,-0.00224033286638,-0.046772434254
300000000.0,-0.00509650994363,-0.0699567843872,0.994728586379,-0.0726749171281,0.994728586379,-0.0726749171281,-0.00509650994363,-0.0699567843872
400000000.0,-0.00905970851307,-0.0929022419654,0.99076179259,-0.096527128027,0.99076179259,-0.096527128027,-0.00905970851307,-0.0929022419654
500000000.0,-0.0141041719935,-0.11553342045,0.985712997851,-0.12006556071,0.985712997851,-0.12006556071,-0.0141041719935,-0.11553342045
600000000.0,-0.0201974983204,-0.137778215797,0.979614574049,-0.143218183057,0.979614574049,-0.143218183057,-0.0201974983204,-0.137778215797
700000000.0,-0.0273011316161,-0.159568531982,0.972505058346,-0.16591696466,0.972505058346,-0.16591696466,-0.0273011316161,-0.159568531982
800000000.0,-0.0353709458906,-0.180840912502,0.964428563737,-0.188098509611,0.964428563737,-0.188098509611,-0.0353709458906,-0.180840912502
900000000.0,-0.0443578998261,-0.201537070645,0.955434121718,-0.209704587623,0.955434121718,-0.209704587623,-0.0443578998261,-0.201537070645
1000000000.0,-0.054208743344,-0.221604312799,0.945574974438,-0.23068255796,0.945574974438,-0.23068255796,-0.054208743344,-0.221604312799
1100000000.0,-0.0648667569974,-0.24099585184,0.934907834596,-0.250985683286,0.934907834596,-0.250985683286,-0.0648667569974,-0.24099585184
1200000000.0,-0.0762725057798,-0.259671010721,0.923492131219,-0.270573333621,0.923492131219,-0.270573333621,-0.0762725057798,-0.259671010721
1300000000.0,-0.0883645899698,-0.277595319365,0.911389258552,-0.289411083532,0.911389258552,-0.289411083532,-0.0883645899698,-0.277595319365
1400000000.0,-0.101080377151,-0.294740510677,0.898661843874,-0.307470708381,0.898661843874,-0.307470708381,-0.101080377151,-0.294740510677
1500000000.0,-0.114356701463,-0.311084423753,0.885373048128,-0.32473008775,0.885373048128,-0.32473008775,-0.114356701463,-0.311084423753
1600000000.0,-0.128130518359,-0.326610824159,0.871585911095,-0.341173025896,0.871585911095,-0.341173025896,-0.128130518359,-0.326610824159
1700000000.0,-0.142339505497,-0.341309152404,0.857362750435,-0.356789000376,0.857362750435,-0.356789000376,-0.142339505497,-0.341309152404
1800000000.0,-0.156922602856,-0.355174212471,0.842764621545,-0.371572850724,0.842764621545,-0.371572850724,-0.156922602856,-0.355174212471
1900000000.0,-0.17182048748,-0.368205812538,0.827850842771,-0.385524419287,0.827850842771,-0.385524419287,-0.17182048748,-0.368205812538
2000000000.0,-0.186975980529,-0.380408369814,0.812678588351,-0.398648156177,0.812678588351,-0.398648156177,-0.186975980529,-0.380408369814
2100000000.0,-0.202334386243,-0.391790490916,0.797302549423,-0.410952699746,0.797302549423,-0.410952699746,-0.202334386243,-0.391790490916
2200000000.0,-0.217843764237,-0.402364538357,0.781774661723,-0.422450443167,0.781774661723,-0.422450443167,-0.217843764237,-0.402364538357
2300000000.0,-0.233455137925,-0.412146192681,0.76614389715,-0.433157096648,0.76614389715,-0.433157096648,-0.233455137925,-0.412146192681
2400000000.0,-0.249122643054,-0.421154018593,0.750456115225,-0.443091253649,0.750456115225,-0.443091253649,-0.249122643054,-0.421154018593
2500000000.0,-0.264803621164,-0.42940904222,0.734753969629,-0.452273968204,0.734753969629,-0.452273968204,-0.264803621164,-0.42940904222
2600000000.0,-0.280458663363,-0.436934345309,0.719076864413,-0.460728349191,0.719076864413,-0.460728349191,-0.280458663363,-0.436934345309
2700000000.0,-0.29605161016,-0.443754681002,0.703460954173,-0.468479176167,0.703460954173,-0.468479176167,-0.29605161016,-0.443754681002
2800000000.0,-0.311549513169,-0.449896114628,0.687939182336,-0.475552540219,0.687939182336,-0.475552540219,-0.311549513169,-0.449896114628
2900000000.0,-0.326922564471,-0.455385691914,0.672541351798,-0.481975512223,0.672541351798,-0.481975512223,-0.326922564471,-0.455385691914
3000000000.0,-0.342143999192,-0.460251136054,0.657294222344,-0.48777583997,0.657294222344,-0.48777583997,-0.342143999192,-0.460251136054
3100000000.0,-0.357189976525,-0.464520574278,0.642221629619,-0.492981674776,0.642221629619,-0.492981674776,-0.357189976525,-0.464520574278
3200000000.0,-0.372039444052,-0.468222293842,0.627344620817,-0.497621327522,0.627344620817,-0.497621327522,-0.372039444052,-0.468222293842
3300000000.0,-0.38667398973,-0.471384526838,0.612681602678,-0.501723053498,0.612681602678,-0.501723053498,-0.38667398973,-0.471384526838
3400000000.0,-0.401077685475,-0.47403526271,0.598248497912,-0.505314864963,0.598248497912,-0.505314864963,-0.401077685475,-0.47403526271
3500000000.0,-0.415236925753,-0.476202087085,0.584058906608,-0.508424370014,0.584058906608,-0.508424370014,-0.415236925753,-0.476202087085
3600000000.0,-0.429140264131,-0.477912045244,0.570124269676,-0.511078636081,0.570124269676,-0.511078636081,-0.429140264131,-0.477912045244
3700000000.0,-0.442778250277,-0.479191528391,0.556454031846,-0.513304076243,0.556454031846,-0.513304076243,-0.442778250277,-0.479191528391
3800000000.0,-0.456143269488,-0.480066180831,0.543055802147,-0.515126356424,0.543055802147,-0.515126356424,-0.456143269488,-0.480066180831
3900000000.0,-0.469229386394,-0.480560826076,0.529935510191,-0.516570321537,0.529935510191,-0.516570321537,-0.469229386394,-0.480560826076
4000000000.0,-0.482032194184,-0.480699409968,0.517097556956,-0.517659938627,0.517097556956,-0.517659938627,-0.482032194184,-0.480699409968
4100000000.0,-0.494548670337,-0.480504958927,0.504544959045,-0.518418255146,0.504544959045,-0.518418255146,-0.494548670337,-0.480504958927
4200000000.0,-0.506777039603,-0.479999551522,0.492279485708,-0.518867370556,0.492279485708,-0.518867370556,-0.506777039603,-0.479999551522
4300000000.0,-0.518716644714,-0.479204301686,0.480301788133,-0.519028419555,0.480301788133,-0.519028419555,-0.518716644714,-0.479204301686
4400000000.0,-0.530367825123,-0.47813935197,0.468611520698,-0.518921565359,0.468611520698,-0.518921565359,-0.530367825123,-0.47813935197
4500000000.0,-0.541731803888,-0.476823875394,0.457207454095,-0.518566001576,0.457207454095,-0.518566001576,-0.541731803888,-0.476823875394
4600000000.0,-0.552810582683,-0.475276084565,0.446087580309,-0.517979961334,0.446087580309,-0.517979961334,-0.552810582683,-0.475276084565
4700000000.0,-0.563606844816,-0.473513246839,0.435249209604,-0.517180732474,0.435249209604,-0.517180732474,-0.563606844816,-0.473513246839
4800000000.0,-0.57412386602,-0.471551704479,0.424689059729,-0.516184677715,0.424689059729,-0.516184677715,-0.57412386602,-0.471551704479
4900000000.0,-0.584365432757,-0.469406898815,0.414403337613,-0.515007258832,0.414403337613,-0.515007258832,-0.584365432757,-0.469406898815
5000000000.0,-0.594335767673,-0.467093397573,0.404387813909,-0.513663064008,0.404387813909,-0.513663064008,-0.594335767673,-0.467093397573
5100000000.0,-0.604039461858,-0.46462492464,0.394637890733,-0.5121658376,0.394637890733,-0.5121658376,-0.604039461858,-0.46462492464
5200000000.0,-0.613481413505,-0.462014391582,0.385148662999,-0.510528511689,0.385148662999,-0.510528511689,-0.613481413505,-0.462014391582
5300000000.0,-0.622666772582,-0.459273930407,0.375914973752,-0.508763238837,0.375914973752,-0.508763238837,-0.622666772582,-0.459273930407
5400000000.0,-0.631600891086,-0.456414927044,0.366931463911,-0.506881425592,0.366931463911,-0.506881425592,-0.631600891086,-0.456414927044
5500000000.0,-0.640289278497,-0.453448055169,0.358192616806,-0.504893766324,0.358192616806,-0.504893766324,-0.640289278497,-0.453448055169
5600000000.0,-0.64873756204,-0.450383310026,0.349692797928,-0.50281027705,0.349692797928,-0.50281027705,-0.64873756204,-0.450383310026
5700000000.0,-0.656951451345,-0.447230041951,0.341426290253,-0.500640328977,0.341426290253,-0.500640328977,-0.656951451345,-0.447230041951
5800000000.0,-0.664936707181,-0.443996989382,0.333387325516,-0.498392681517,0.333387325516,-0.498392681517,-0.664936707181,-0.443996989382
5900000000.0,-0.672699113882,-0.440692311153,0.325570111783,-0.496075514594,0.325570111783,-0.496075514594,-0.672699113882,-0.440692311153
6000000000.0,-0.680244455147,-0.437323617935,0.317968857641,-0.493696460092,0.317968857641,-0.493696460092,-0.680244455147,-0.437323617935
6100000000.0,-0.687578492922,-0.433898002697,0.310577793323,-0.491262632327,0.310577793323,-0.491262632327,-0.687578492922,-0.433898002697
6200000000.0,-0.694706949044,-0.430422070114,0.303391189059,-0.48878065746,0.303391189059,-0.48878065746,-0.694706949044,-0.430422070114
6300000000.0,-0.701635489406,-0.426901964841,0.296403370907,-0.486256701783,0.296403370907,-0.486256701783,-0.701635489406,-0.426901964841
