freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.206377699301,0.00312920317352,0.79361940563,-0.00433966730808,0.79361940563,-0.00433966730808,0.206377699301,0.00312920317352
200000000.0,0.207498996506,0.00623757853953,0.792494619432,-0.00865851246772,0.792494619432,-0.00865851246772,0.207498996506,0.00623757853953
300000000.0,0.208357593987,0.00933314905743,0.791630937495,-0.0129645655357,0.791630937495,-0.0129645655357,0.208357593987,0.00933314905743
400000000.0,0.209097715045,0.0124184291735,0.790884135414,-0.0172603477066,0.790884135414,-0.0172603477066,0.209097715045,0.0124184291735
500000000.0,0.209775035297,0.015494651443,0.790198536655,-0.0215470981096,0.790198536655,-0.0215470981096,0.209775035297,0.015494651443
600000000.0,0.210417996255,0.0185624809554,0.789545698884,-0.0258254882947,0.789545698884,-0.0258254882947,0.210417996255,0.0185624809554
700000000.0,0.211043413941,0.0216222720585,0.788908805312,-0.0300958789878,0.788908805312,-0.0300958789878,0.211043413941,0.0216222720585
800000000.0,0.211662182659,0.024674187496,0.788276960896,-0.0343584392479,0.788276960896,-0.0343584392479,0.211662182659,0.024674187496
900000000.0,0.212281817556,0.0277182624471,0.787642649766,-0.0386132105181,0.787642649766,-0.0386132105181,0.212281817556,0.0277182624471
1000000000.0,0.212907744807,0.0307544424863,0.787000445025,-0.0428601445949,0.787000445025,-0.0428601445949,0.212907744807,0.0307544424863
1100000000.0,0.213544019574,0.033782607732,0.786346290786,-0.0470991277826,0.786346290786,-0.0470991277826,0.213544019574,0.033782607732
1200000000.0,0.214193754257,0.0368025890569,0.785677073911,-0.0513299971092,0.785677073911,-0.0513299971092,0.214193754257,0.0368025890569
1300000000.0,0.214859388198,0.0398141794444,0.784990354307,-0.055552551686,0.784990354307,-0.055552551686,0.214859388198,0.0398141794444
1400000000.0,0.215542865136,0.0428171422239,0.784284187462,-0.0597665609467,0.784284187462,-0.0597665609467,0.215542865136,0.0428171422239
1500000000.0,0.216245754257,0.0458112172194,0.783557003399,-0.063971770798,0.783557003399,-0.063971770798,0.216245754257,0.0458112172194
1600000000.0,0.216969335295,0.0487961254543,0.782807521565,-0.068167908327,0.782807521565,-0.068167908327,0.216969335295,0.0487961254543
1700000000.0,0.217714659936,0.051771572829,0.782034689431,-0.0723546854804,0.782034689431,-0.0723546854804,0.217714659936,0.051771572829
1800000000.0,0.218482597114,0.0547372530497,0.781237637192,-0.0765318019945,0.781237637192,-0.0765318019945,0.218482597114,0.0547372530497
1900000000.0,0.21927386708,0.0576928499996,0.780415643696,-0.0806989477684,0.780415643696,-0.0806989477684,0.21927386708,0.0576928499996
