freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2800000000.0,-0.0447650460092,-0.185678335219,0.953797047634,-0.230052292149,0.953797047634,-0.230052292149,-0.0447650460092,-0.185678335219
2900000000.0,-0.0478939405445,-0.19165095195,0.950595167081,-0.237620570516,0.950595167081,-0.237620570516,-0.0478939405445,-0.19165095195
3000000000.0,-0.0511136637362,-0.197557359532,0.947299854156,-0.245123654955,0.947299854156,-0.245123654955,-0.0511136637362,-0.197557359532
3100000000.0,-0.0544224004164,-0.20339586317,0.943912916894,-0.25255987444,0.943912916894,-0.25255987444,-0.0544224004164,-0.20339586317
3200000000.0,-0.0578182976024,-0.209164828089,0.94043620102,-0.259927617751,0.94043620102,-0.259927617751,-0.0578182976024,-0.209164828089
3300000000.0,-0.0612994669052,-0.214862680543,0.936871587536,-0.2672253345,0.936871587536,-0.2672253345,-0.0612994669052,-0.214862680543
3400000000.0,-0.064863986962,-0.220487908708,0.933220990286,-0.274451536029,0.933220990286,-0.274451536029,-0.064863986962,-0.220487908708
3500000000.0,-0.0685099058848,-0.226039063453,0.929486353503,-0.2816047962,0.929486353503,-0.2816047962,-0.0685099058848,-0.226039063453
3600000000.0,-0.0722352437206,-0.231514759,0.925669649345,-0.288683752054,0.925669649345,-0.288683752054,-0.0722352437206,-0.231514759
3700000000.0,-0.0760379949171,-0.236913673462,0.921772875428,-0.295687104367,0.921772875428,-0.295687104367,-0.0760379949171,-0.236913673462
3800000000.0,-0.079916130786,-0.242234549269,0.917798052362,-0.302613618083,0.917798052362,-0.302613618083,-0.079916130786,-0.242234549269
3900000000.0,-0.0838676019609,-0.247476193484,0.913747221289,-0.309462122635,0.913747221289,-0.309462122635,-0.0838676019609,-0.247476193484
4000000000.0,-0.0878903408423,-0.252637478003,0.909622441435,-0.316231512157,0.909622441435,-0.316231512157,-0.0878903408423,-0.252637478003
4100000000.0,-0.0919822640251,-0.257717339651,0.905425787683,-0.322920745584,0.905425787683,-0.322920745584,-0.0919822640251,-0.257717339651
4200000000.0,-0.0961412747036,-0.26271478017,0.901159348168,-0.329528846648,0.901159348168,-0.329528846648,-0.0961412747036,-0.26271478017
4300000000.0,-0.100365265048,-0.267628866104,0.896825221895,-0.336054903771,0.896825221895,-0.336054903771,-0.100365265048,-0.267628866104
4400000000.0,-0.104652118551,-0.272458728583,0.892425516395,-0.342498069856,0.892425516395,-0.342498069856,-0.104652118551,-0.272458728583
4500000000.0,-0.108999712334,-0.277203563012,0.887962345414,-0.348857561979,0.887962345414,-0.348857561979,-0.108999712334,-0.277203563012
4600000000.0,-0.113405919414,-0.281862628666,0.883437826648,-0.355132660992,0.883437826648,-0.355132660992,-0.113405919414,-0.281862628666
4700000000.0,-0.117868610927,-0.286435248192,0.878854079514,-0.36132271103,0.878854079514,-0.36132271103,-0.117868610927,-0.286435248192
4800000000.0,-0.122385658303,-0.290920807025,0.874213222983,-0.367427118931,0.874213222983,-0.367427118931,-0.122385658303,-0.290920807025
4900000000.0,-0.126954935383,-0.295318752725,0.869517373449,-0.373445353583,0.869517373449,-0.373445353583,-0.126954935383,-0.295318752725
5000000000.0,-0.131574320492,-0.299628594231,0.864768642667,-0.379376945173,0.864768642667,-0.379376945173,-0.131574320492,-0.299628594231
5100000000.0,-0.136241698441,-0.30384990104,0.859969135744,-0.385221484383,0.859969135744,-0.385221484383,-0.136241698441,-0.30384990104
5200000000.0,-0.14095496248,-0.307982302317,0.855120949184,-0.390978621493,0.855120949184,-0.390978621493,-0.14095496248,-0.307982302317
5300000000.0,-0.14571201618,-0.312025485936,0.850226169009,-0.396648065436,0.850226169009,-0.396648065436,-0.14571201618,-0.312025485936
5400000000.0,-0.150510775253,-0.31597919746,0.845286868933,-0.402229582773,0.845286868933,-0.402229582773,-0.150510775253,-0.31597919746
5500000000.0,-0.155349169308,-0.319843239061,0.840305108612,-0.407722996624,0.840305108612,-0.407722996624,-0.155349169308,-0.319843239061
5600000000.0,-0.16022514353,-0.323617468387,0.835282931954,-0.413128185535,0.835282931954,-0.413128185535,-0.16022514353,-0.323617468387
5700000000.0,-0.165136660303,-0.327301797375,0.830222365509,-0.418445082297,0.830222365509,-0.418445082297,-0.165136660303,-0.327301797375
5800000000.0,-0.170081700745,-0.330896191022,0.825125416917,-0.423673672718,0.825125416917,-0.423673672718,-0.170081700745,-0.330896191022
5900000000.0,-0.175058266186,-0.334400666114,0.81999407344,-0.428813994356,0.81999407344,-0.428813994356,-0.175058266186,-0.334400666114
6000000000.0,-0.180064379567,-0.337815289913,0.81483030056,-0.433866135209,0.81483030056,-0.433866135209,-0.180064379567,-0.337815289913
6100000000.0,-0.185098086768,-0.34114017881,0.809636040646,-0.438830232374,0.809636040646,-0.438830232374,-0.185098086768,-0.34114017881
6200000000.0,-0.19015745786,-0.344375496956,0.804413211706,-0.443706470677,0.804413211706,-0.443706470677,-0.19015745786,-0.344375496956
6300000000.0,-0.195240588292,-0.347521454856,0.799163706195,-0.448495081272,0.799163706195,-0.448495081272,-0.195240588292,-0.347521454856
6400000000.0,-0.200345599993,-0.350578307946,0.793889389912,-0.45319634022,0.793889389912,-0.45319634022,-0.200345599993,-0.350578307946
6500000000.0,-0.205470642418,-0.353546355152,0.78859210096,-0.457810567052,0.78859210096,-0.457810567052,-0.205470642418,-0.353546355152
6600000000.0,-0.210613893506,-0.356425937433,0.783273648773,-0.46233812331,0.783273648773,-0.46233812331,-0.210613893506,-0.356425937433
6700000000.0,-0.215773560582,-0.359217436308,0.777935813228,-0.466779411084,0.777935813228,-0.466779411084,-0.215773560582,-0.359217436308
6800000000.0,-0.220947881175,-0.36192127238,0.772580343815,-0.471134871533,0.772580343815,-0.471134871533,-0.220947881175,-0.36192127238
6900000000.0,-0.226135123781,-0.364537903853,0.767208958878,-0.475404983404,0.767208958878,-0.475404983404,-0.226135123781,-0.364537903853
7000000000.0,-0.231333588547,-0.367067825047,0.761823344927,-0.479590261552,0.761823344927,-0.479590261552,-0.231333588547,-0.367067825047
7100000000.0,-0.236541607898,-0.369511564912,0.756425156015,-0.483691255455,0.756425156015,-0.483691255455,-0.236541607898,-0.369511564912
7200000000.0,-0.241757547088,-0.371869685544,0.751016013175,-0.487708547732,0.751016013175,-0.487708547732,-0.241757547088,-0.371869685544
7300000000.0,-0.246979804702,-0.374142780718,0.745597503931,-0.491642752678,0.745597503931,-0.491642752678,-0.246979804702,-0.374142780718
7400000000.0,-0.252206813084,-0.376331474414,0.740171181857,-0.495494514791,0.740171181857,-0.495494514791,-0.252206813084,-0.376331474414
7500000000.0,-0.257437038708,-0.378436419364,0.734738566209,-0.499264507323,0.734738566209,-0.499264507323,-0.257437038708,-0.378436419364
7600000000.0,-0.262668982496,-0.380458295614,0.729301141606,-0.502953430842,0.729301141606,-0.502953430842,-0.262668982496,-0.380458295614
7700000000.0,-0.267901180076,-0.382397809093,0.723860357775,-0.506562011803,0.723860357775,-0.506562011803,-0.267901180076,-0.382397809093
7800000000.0,-0.273132201978,-0.384255690208,0.718417629341,-0.510091001144,0.718417629341,-0.510091001144,-0.273132201978,-0.384255690208
7900000000.0,-0.278360653793,-0.386032692452,0.712974335679,-0.5135411729,0.712974335679,-0.5135411729,-0.278360653793,-0.386032692452
8000000000.0,-0.283585176268,-0.387729591038,0.707531820814,-0.516913322831,0.707531820814,-0.516913322831,-0.283585176268,-0.387729591038
8100000000.0,-0.288804445358,-0.389347181552,0.702091393363,-0.520208267083,0.702091393363,-0.520208267083,-0.288804445358,-0.389347181552
8200000000.0,-0.294017172229,-0.390886278633,0.696654326537,-0.523426840867,0.696654326537,-0.523426840867,-0.294017172229,-0.390886278633
8300000000.0,-0.299222103218,-0.392347714675,0.691221858175,-0.526569897162,0.691221858175,-0.526569897162,-0.299222103218,-0.392347714675
8400000000.0,-0.304418019752,-0.393732338558,0.685795190827,-0.529638305448,0.685795190827,-0.529638305448,-0.304418019752,-0.393732338558
8500000000.0,-0.309603738218,-0.395041014409,0.680375491876,-0.532632950468,0.680375491876,-0.532632950468,-0.309603738218,-0.395041014409
8600000000.0,-0.314778109809,-0.396274620384,0.674963893702,-0.535554731011,0.674963893702,-0.535554731011,-0.314778109809,-0.396274620384
8700000000.0,-0.319940020315,-0.397434047484,0.669561493875,-0.538404558733,0.669561493875,-0.538404558733,-0.319940020315,-0.397434047484
8800000000.0,-0.325088389897,-0.398520198407,0.664169355392,-0.541183357001,0.664169355392,-0.541183357001,-0.325088389897,-0.398520198407
8900000000.0,-0.330222172816,-0.399533986419,0.65878850694,-0.543892059776,0.65878850694,-0.543892059776,-0.330222172816,-0.399533986419
9000000000.0,-0.335340357134,-0.400476334262,0.65341994319,-0.546531610516,0.65341994319,-0.546531610516,-0.335340357134,-0.400476334262
9100000000.0,-0.340441964393,-0.401348173098,0.648064625127,-0.54910296112,0.648064625127,-0.54910296112,-0.340441964393,-0.401348173098
9200000000.0,-0.345526049256,-0.402150441476,0.642723480396,-0.551607070902,0.642723480396,-0.551607070902,-0.345526049256,-0.402150441476
9300000000.0,-0.350591699132,-0.402884084339,0.637397403684,-0.554044905592,0.637397403684,-0.554044905592,-0.350591699132,-0.402884084339
9400000000.0,-0.355638033771,-0.403550052058,0.632087257117,-0.556417436377,0.632087257117,-0.556417436377,-0.355638033771,-0.403550052058
9500000000.0,-0.360664204841,-0.404149299503,0.626793870683,-0.558725638966,0.626793870683,-0.558725638966,-0.360664204841,-0.404149299503
9600000000.0,-0.365669395487,-0.40468278514,0.621518042674,-0.560970492697,0.621518042674,-0.560970492697,-0.365669395487,-0.40468278514
9700000000.0,-0.370652819864,-0.405151470167,0.616260540147,-0.563152979667,0.616260540147,-0.563152979667,-0.370652819864,-0.405151470167
9800000000.0,-0.375613722662,-0.405556317682,0.6110220994,-0.5652740839,0.6110220994,-0.5652740839,-0.375613722662,-0.405556317682
9900000000.0,-0.380551378612,-0.405898291873,0.605803426462,-0.567334790547,0.605803426462,-0.567334790547,-0.380551378612,-0.405898291873
10000000000.0,-0.385465091975,-0.406178357257,0.600605197605,-0.569336085111,0.600605197605,-0.569336085111,-0.385465091975,-0.406178357257
