freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.01203385653e-05,-0.00195637235347,0.999894251316,-0.00257028210665,0.999894251316,-0.00257028210665,9.0120338565e-05,-0.00195637235347
200000000.0,7.35048750897e-05,-0.00391275590531,0.999875745624,-0.00514059611231,0.999875745624,-0.00514059611231,7.35048750897e-05,-0.00391275590531
300000000.0,4.66602729623e-05,-0.0058691326127,0.999846973819,-0.00771093632662,0.999846973819,-0.00771093632662,4.66602729625e-05,-0.0058691326127
400000000.0,9.66962221738e-06,-0.00782547273211,0.999807850046,-0.010281282397,0.999807850046,-0.010281282397,9.66962221782e-06,-0.00782547273211
500000000.0,-3.74360135594e-05,-0.00978174040611,0.999758340452,-0.0128516064873,0.999758340452,-0.0128516064873,-3.74360135592e-05,-0.00978174040611
600000000.0,-9.46414214191e-05,-0.0117378956735,0.999698427181,-0.015421875788,0.999698427181,-0.015421875788,-9.46414214191e-05,-0.0117378956735
700000000.0,-0.00016193801617,-0.0136938955064,0.999628099285,-0.0179920537994,0.999628099285,-0.0179920537994,-0.00016193801617,-0.0136938955064
800000000.0,-0.000239320453008,-0.01564969444,0.999547349435,-0.0205621011065,0.999547349435,-0.0205621011065,-0.000239320453007,-0.01564969444
900000000.0,-0.000326785103176,-0.0176052449928,0.999456172474,-0.0231319758928,0.999456172474,-0.0231319758928,-0.000326785103176,-0.0176052449928
1000000000.0,-0.000424329268762,-0.0195604979662,0.999354564708,-0.0257016343061,0.999354564708,-0.0257016343061,-0.000424329268762,-0.0195604979662
1100000000.0,-0.000531950736349,-0.02151540267,0.999242523513,-0.0282710307314,0.999242523513,-0.0282710307314,-0.000531950736349,-0.02151540267
1200000000.0,-0.000649647503105,-0.0234699070968,0.999120047116,-0.0308401180024,0.999120047116,-0.0308401180024,-0.000649647503105,-0.0234699070968
1300000000.0,-0.00077741759792,-0.0254239580625,0.998987134461,-0.0334088475702,0.998987134461,-0.0334088475702,-0.00077741759792,-0.0254239580625
1400000000.0,-0.000915258958406,-0.0273775013219,0.998843785131,-0.0359771696419,0.998843785131,-0.0359771696419,-0.000915258958406,-0.0273775013219
1500000000.0,-0.00106316934253,-0.029330481665,0.998689999292,-0.0385450332958,0.998689999292,-0.0385450332958,-0.00106316934253,-0.029330481665
1600000000.0,-0.00122114626265,-0.0312828430003,0.998525777669,-0.0411123865798,0.998525777669,-0.0411123865798,-0.00122114626265,-0.0312828430003
1700000000.0,-0.00138918693466,-0.0332345284265,0.998351121521,-0.0436791765967,0.998351121521,-0.0436791765967,-0.00138918693466,-0.0332345284265
1800000000.0,-0.00156728823768,-0.035185480295,0.99816603263,-0.046245349578,0.99816603263,-0.046245349578,-0.00156728823768,-0.035185480295
1900000000.0,-0.00175544668122,-0.0371356402666,0.997970513301,-0.0488108509498,0.997970513301,-0.0488108509498,-0.00175544668122,-0.0371356402666
2000000000.0,-0.00195365837802,-0.0390849493617,0.997764566353,-0.0513756253919,0.997764566353,-0.0513756253919,-0.00195365837802,-0.0390849493617
2100000000.0,-0.002161919021,-0.0410333480057,0.997548195125,-0.0539396168904,0.997548195125,-0.0539396168904,-0.002161919021,-0.0410333480057
2200000000.0,-0.00238022386358,-0.042980776071,0.997321403472,-0.0565027687862,0.997321403472,-0.0565027687862,-0.00238022386358,-0.042980776071
2300000000.0,-0.0026085677025,-0.0449271729153,0.997084195775,-0.0590650238192,0.997084195775,-0.0590650238192,-0.0026085677025,-0.0449271729153
2400000000.0,-0.00284694486278,-0.0468724774169,0.996836576939,-0.0616263241691,0.996836576939,-0.0616263241691,-0.00284694486278,-0.0468724774169
2500000000.0,-0.00309534918435,-0.0488166280083,0.9965785524,-0.0641866114931,0.9965785524,-0.0641866114931,-0.00309534918435,-0.0488166280083
2600000000.0,-0.00335377401016,-0.0507595627065,0.996310128129,-0.0667458269614,0.996310128129,-0.0667458269614,-0.00335377401016,-0.0507595627065
2700000000.0,-0.00362221217545,-0.0527012191429,0.996031310636,-0.0693039112902,0.996031310636,-0.0693039112902,-0.00362221217544,-0.0527012191429
2800000000.0,-0.00390065599811,-0.0546415345904,0.995742106976,-0.0718608047724,0.995742106976,-0.0718608047724,-0.00390065599811,-0.0546415345904
2900000000.0,-0.00418909726996,-0.0565804459896,0.995442524752,-0.0744164473077,0.995442524752,-0.0744164473077,-0.00418909726996,-0.0565804459896
3000000000.0,-0.00448752724878,-0.0585178899737,0.99513257212,-0.0769707784297,0.99513257212,-0.0769707784297,-0.00448752724878,-0.0585178899737
3100000000.0,-0.00479593665113,-0.0604538028921,0.994812257792,-0.0795237373332,0.994812257792,-0.0795237373332,-0.00479593665113,-0.0604538028921
3200000000.0,-0.00511431564575,-0.0623881208334,0.994481591044,-0.0820752628988,0.994481591044,-0.0820752628988,-0.00511431564575,-0.0623881208334
3300000000.0,-0.00544265384761,-0.064320779647,0.994140581715,-0.0846252937172,0.994140581715,-0.0846252937172,-0.00544265384761,-0.064320779647
3400000000.0,-0.00578094031248,-0.0662517149637,0.993789240211,-0.0871737681128,0.993789240211,-0.0871737681128,-0.00578094031248,-0.0662517149637
3500000000.0,-0.00612916353199,-0.0681808622168,0.993427577514,-0.0897206241656,0.993427577514,-0.0897206241656,-0.00612916353199,-0.0681808622168
3600000000.0,-0.00648731142914,-0.0701081566606,0.993055605177,-0.0922657997327,0.993055605177,-0.0922657997327,-0.00648731142914,-0.0701081566606
