freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00150034842476,-0.00248888959196,0.998448891978,-0.00656862310524,0.998448891978,-0.00656862310524,0.00150034842476,-0.00248888959196
200000000.0,0.00145717592427,-0.0049774035444,0.998360226907,-0.0131367281991,0.998360226907,-0.0131367281991,0.00145717592427,-0.0049774035444
300000000.0,0.00137866409852,-0.00746508968717,0.99822483793,-0.0197039282593,0.99822483793,-0.0197039282593,0.00137866409852,-0.00746508968717
400000000.0,0.00126614213553,-0.00995150789446,0.998041421893,-0.026269799326,0.998041421893,-0.026269799326,0.00126614213553,-0.00995150789446
500000000.0,0.00112013590477,-0.012436218345,0.997809490718,-0.032833904873,0.997809490718,-0.032833904873,0.00112013590477,-0.012436218345
600000000.0,0.000940929446634,-0.0149187805113,0.997528810218,-0.0393958014009,0.997528810218,-0.0393958014009,0.000940929446633,-0.0149187805113
700000000.0,0.00072870763893,-0.0173987531254,0.99719925763,-0.0459550409179,0.99719925763,-0.0459550409179,0.00072870763893,-0.0173987531254
800000000.0,0.00048360825492,-0.0198756943441,0.996820769709,-0.0525111723341,0.996820769709,-0.0525111723341,0.00048360825492,-0.0198756943441
900000000.0,0.00020574514322,-0.0223491619554,0.996393319665,-0.0590637423611,0.996393319665,-0.0590637423611,0.00020574514322,-0.0223491619554
1000000000.0,-0.000104780020249,-0.0248187135873,0.995916905498,-0.0656122961509,0.995916905498,-0.0656122961509,-0.000104780020249,-0.0248187135873
1100000000.0,-0.000447871197923,-0.0272839069104,0.995391543526,-0.0721563777816,0.995391543526,-0.0721563777816,-0.000447871197923,-0.0272839069104
1200000000.0,-0.000823434096961,-0.0297442998295,0.994817264542,-0.0786955306468,0.994817264542,-0.0786955306468,-0.000823434096961,-0.0297442998295
1300000000.0,-0.00123137372113,-0.0321994506658,0.994194111395,-0.0852292977807,0.994194111395,-0.0852292977807,-0.00123137372113,-0.0321994506658
1400000000.0,-0.00167159276461,-0.0346489183321,0.993522137409,-0.091757222139,0.993522137409,-0.091757222139,-0.00167159276461,-0.0346489183321
1500000000.0,-0.00214399052162,-0.0370922624997,0.992801405297,-0.0982788468471,0.992801405297,-0.0982788468471,-0.00214399052162,-0.0370922624997
1600000000.0,-0.00264846212578,-0.0395290437601,0.9920319864,-0.104793715424,0.9920319864,-0.104793715424,-0.00264846212578,-0.0395290437601
