freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000531176571887,-0.00086199343595,0.999456628938,-0.0030104356907,0.999456628938,-0.0030104356907,0.000531176571887,-0.00086199343595
200000000.0,0.000525152847231,-0.00172400380371,0.999436458783,-0.00602089298503,0.999436458783,-0.00602089298503,0.000525152847231,-0.00172400380371
300000000.0,0.000513001828837,-0.00258601683068,0.999407414852,-0.00903138528454,0.999407414852,-0.00903138528454,0.000513001828837,-0.00258601683068
400000000.0,0.000495186365537,-0.00344801625389,0.999369032242,-0.0120419112447,0.999369032242,-0.0120419112447,0.000495186365537,-0.00344801625389
500000000.0,0.000471883839514,-0.00430998362286,0.999321131295,-0.015052463132,0.999321131295,-0.015052463132,0.000471883839514,-0.00430998362286
600000000.0,0.000443184136831,-0.00517189880373,0.999263619718,-0.0180630292036,0.999263619718,-0.0180630292036,0.000443184136831,-0.00517189880373
700000000.0,0.000409139941997,-0.00603374031981,0.99919644236,-0.0210735948453,0.99919644236,-0.0210735948453,0.000409139941997,-0.00603374031981
800000000.0,0.000369785088465,-0.00689548558426,0.999119562909,-0.02408414323,0.999119562909,-0.02408414323,0.000369785088465,-0.00689548558426
900000000.0,0.000325142729967,-0.00775711106622,0.999032955766,-0.0270946557421,0.999032955766,-0.0270946557421,0.000325142729967,-0.00775711106622
1000000000.0,0.000275229484787,-0.00861859241491,0.998936601937,-0.0301051122727,0.998936601937,-0.0301051122727,0.000275229484787,-0.00861859241491
1100000000.0,0.00022005774217,-0.0094799045553,0.998830486754,-0.0331154914348,0.998830486754,-0.0331154914348,0.00022005774217,-0.0094799045553
1200000000.0,0.000159637039197,-0.0103410217644,0.998714598528,-0.0361257707273,0.998714598528,-0.0361257707273,0.000159637039198,-0.0103410217644
1300000000.0,9.39749293567e-05,-0.0112019177332,0.998588927702,-0.0391359266637,0.998588927702,-0.0391359266637,9.39749293565e-05,-0.0112019177332
1400000000.0,2.30775554944e-05,-0.012062565618,0.998453466301,-0.0421459348759,0.998453466301,-0.0421459348759,2.30775554946e-05,-0.012062565618
1500000000.0,-5.30499579409e-05,-0.0129229380844,0.99830820756,-0.0451557701987,0.99830820756,-0.0451557701987,-5.30499579409e-05,-0.0129229380844
1600000000.0,-0.000134403227819,-0.0137830073442,0.998153145663,-0.0481654067413,0.998153145663,-0.0481654067413,-0.000134403227819,-0.0137830073442
1700000000.0,-0.000220978411232,-0.0146427451882,0.997988275558,-0.0511748179473,0.997988275558,-0.0511748179473,-0.000220978411233,-0.0146427451882
1800000000.0,-0.000312772056084,-0.0155021230145,0.997813592824,-0.054183976647,0.997813592824,-0.054183976647,-0.000312772056084,-0.0155021230145
1900000000.0,-0.000409780987728,-0.0163611118542,0.997629093572,-0.0571928551022,0.997629093572,-0.0571928551022,-0.000409780987728,-0.0163611118542
2000000000.0,-0.000512002221371,-0.0172196823939,0.99743477437,-0.0602014250459,0.99743477437,-0.0602014250459,-0.00051200222137,-0.0172196823939
2100000000.0,-0.000619432893238,-0.0180778049963,0.997230632186,-0.0632096577172,0.997230632186,-0.0632096577172,-0.000619432893238,-0.0180778049963
2200000000.0,-0.000732070205664,-0.0189354497189,0.997016664343,-0.0662175238931,0.997016664343,-0.0662175238931,-0.000732070205664,-0.0189354497189
2300000000.0,-0.000849911382688,-0.019792586331,0.996792868489,-0.0692249939162,0.996792868489,-0.0692249939162,-0.000849911382688,-0.019792586331
2400000000.0,-0.000972953633687,-0.0206491843297,0.99655924257,-0.0722320377205,0.99655924257,-0.0722320377205,-0.000972953633687,-0.0206491843297
2500000000.0,-0.00110119412325,-0.0215052129541,0.996315784805,-0.0752386248546,0.996315784805,-0.0752386248546,-0.00110119412325,-0.0215052129541
2600000000.0,-0.00123462994597,-0.0223606411996,0.996062493675,-0.0782447245031,0.996062493675,-0.0782447245031,-0.00123462994597,-0.0223606411996
2700000000.0,-0.00137325810511,-0.0232154378296,0.99579936791,-0.0812503055061,0.99579936791,-0.0812503055061,-0.00137325810511,-0.0232154378296
2800000000.0,-0.00151707549438,-0.0240695713885,0.995526406475,-0.084255336377,0.995526406475,-0.084255336377,-0.00151707549438,-0.0240695713885
2900000000.0,-0.00166607888236,-0.024923010212,0.995243608564,-0.08725978532,0.995243608564,-0.08725978532,-0.00166607888236,-0.024923010212
3000000000.0,-0.00182026489885,-0.0257757224384,0.994950973597,-0.0902636202453,0.994950973597,-0.0902636202453,-0.00182026489885,-0.0257757224384
3100000000.0,-0.00197963002309,-0.0266276760183,0.994648501209,-0.0932668087837,0.994648501209,-0.0932668087837,-0.00197963002309,-0.0266276760183
3200000000.0,-0.0021441705733,-0.0274788387242,0.994336191251,-0.0962693183005,0.994336191251,-0.0962693183005,-0.0021441705733,-0.0274788387242
