freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000601097642326,-0.0250481178076,0.99928487868,-0.0252383847833,0.99928487868,-0.0252383847833,-0.000601097642327,-0.0250481178076
200000000.0,-0.00251850335368,-0.0499981979768,0.997366641139,-0.0503787444282,0.997366641139,-0.0503787444282,-0.00251850335368,-0.0499981979768
300000000.0,-0.00568158042914,-0.0747561522929,0.994202892323,-0.0753269978548,0.994202892323,-0.0753269978548,-0.00568158042914,-0.0747561522929
400000000.0,-0.0100664366793,-0.0992303509125,0.989817426326,-0.0999915208856,0.989817426326,-0.0999915208856,-0.0100664366793,-0.0992303509125
500000000.0,-0.0156404373529,-0.123332702443,0.984242840294,-0.124284227072,0.984242840294,-0.124284227072,-0.0156404373529,-0.123332702443
600000000.0,-0.0223627839024,-0.146979658053,0.977519913673,-0.148121572058,0.977519913673,-0.148121572058,-0.0223627839024,-0.146979658053
700000000.0,-0.0301852399067,-0.170093105521,0.969696871645,-0.171425447754,0.969696871645,-0.171425447754,-0.0301852399067,-0.170093105521
800000000.0,-0.0390529685124,-0.192601132535,0.960828543805,-0.194123945711,0.960828543805,-0.194123945711,-0.0390529685124,-0.192601132535
900000000.0,-0.0489054529912,-0.214438645361,0.950975441883,-0.216151975839,0.950975441883,-0.216151975839,-0.0489054529912,-0.214438645361
1000000000.0,-0.0596774723587,-0.235547835048,0.940202783253,-0.237451732647,0.940202783253,-0.237451732647,-0.0596774723587,-0.235547835048
1100000000.0,-0.0713001044055,-0.255878488996,0.928579487417,-0.257973006836,0.928579487417,-0.257973006836,-0.0713001044055,-0.255878488996
1200000000.0,-0.0837017297733,-0.275388150995,0.916177171646,-0.277673345357,0.916177171646,-0.277673345357,-0.0837017297733,-0.275388150995
1300000000.0,-0.0968090128984,-0.294042137441,0.903069169849,-0.29651806764,0.903069169849,-0.29651806764,-0.0968090128984,-0.294042137441
1400000000.0,-0.110547838579,-0.311813421289,0.889329595895,-0.314480149566,0.889329595895,-0.314480149566,-0.110547838579,-0.311813421289
1500000000.0,-0.124844186379,-0.328682398289,0.875032469124,-0.331539989703,0.875032469124,-0.331539989703,-0.124844186379,-0.328682398289
1600000000.0,-0.139624928861,-0.344636552093,0.860250916059,-0.347685074431,0.860250916059,-0.347685074431,-0.139624928861,-0.344636552093
1700000000.0,-0.154818543453,-0.35967003601,0.845056458498,-0.362909559699,0.845056458498,-0.362909559699,-0.154818543453,-0.35967003601
1800000000.0,-0.170355731543,-0.373783189542,0.829518394391,-0.377213787569,0.829518394391,-0.377213787569,-0.170355731543,-0.373783189542
1900000000.0,-0.186169941809,-0.38698200744,0.813703274488,-0.390603755274,0.813703274488,-0.390603755274,-0.186169941809,-0.38698200744
2000000000.0,-0.202197797921,-0.399277578091,0.797674474618,-0.403090553612,0.797674474618,-0.403090553612,-0.202197797921,-0.399277578091
2100000000.0,-0.218379433369,-0.410685506596,0.78149186085,-0.414689790034,0.78149186085,-0.414689790034,-0.218379433369,-0.410685506596
2200000000.0,-0.234658738286,-0.421225336204,0.765211542656,-0.42542101007,0.765211542656,-0.42542101007,-0.234658738286,-0.421225336204
2300000000.0,-0.250983524786,-0.430919979791,0.74888570757,-0.435307128819,0.74888570757,-0.435307128819,-0.250983524786,-0.430919979791
2400000000.0,-0.267305618471,-0.439795171115,0.732562529673,-0.444373882205,0.732562529673,-0.444373882205,-0.267305618471,-0.439795171115
2500000000.0,-0.283580884446,-0.447878943566,0.716286143567,-0.452649305732,0.716286143567,-0.452649305732,-0.283580884446,-0.447878943566
2600000000.0,-0.299769196544,-0.455201142257,0.700096675154,-0.460163246573,0.700096675154,-0.460163246573,-0.299769196544,-0.455201142257
2700000000.0,-0.315834358399,-0.461792973552,0.684030320557,-0.466946913104,0.684030320557,-0.466946913104,-0.315834358399,-0.461792973552
2800000000.0,-0.33174398477,-0.467686594585,0.668119464789,-0.473032464423,0.668119464789,-0.473032464423,-0.33174398477,-0.467686594585
2900000000.0,-0.34746935104,-0.472914743969,0.652392832253,-0.478452641064,0.652392832253,-0.478452641064,-0.34746935104,-0.472914743969
3000000000.0,-0.362985218203,-0.477510413773,0.63687566176,-0.483240436971,0.63687566176,-0.483240436971,-0.362985218203,-0.477510413773
3100000000.0,-0.378269639924,-0.481506561919,0.621589899454,-0.487428811902,0.621589899454,-0.487428811902,-0.378269639924,-0.481506561919
3200000000.0,-0.393303757556,-0.48493586343,0.606554403807,-0.491050442674,0.606554403807,-0.491050442674,-0.393303757556,-0.48493586343
3300000000.0,-0.408071588169,-0.487830498424,0.59178515758,-0.494137511162,0.59178515758,-0.494137511162,-0.408071588169,-0.487830498424
3400000000.0,-0.422559809949,-0.490221974358,0.577295482426,-0.496721526543,0.577295482426,-0.496721526543,-0.422559809949,-0.490221974358
3500000000.0,-0.436757548583,-0.492140979799,0.563096252505,-0.498833179066,0.563096252505,-0.498833179066,-0.436757548583,-0.492140979799
3600000000.0,-0.450656167577,-0.493617266855,0.549196104162,-0.500502222489,0.549196104162,-0.500502222489,-0.450656167577,-0.493617266855
3700000000.0,-0.464249064878,-0.494679559386,0.535601639306,-0.50175738229,0.535601639306,-0.50175738229,-0.464249064878,-0.494679559386
3800000000.0,-0.477531477601,-0.495355484149,0.522317620685,-0.502626286808,0.522317620685,-0.502626286808,-0.477531477601,-0.495355484149
3900000000.0,-0.490500296207,-0.495671522116,0.509347157704,-0.50313541857,0.509347157704,-0.50313541857,-0.490500296207,-0.495671522116
4000000000.0,-0.503153889051,-0.495652977394,0.496691881875,-0.503310083205,0.496691881875,-0.503310083205,-0.503153889051,-0.495652977394
4100000000.0,-0.515491937911,-0.495323961279,0.484352111293,-0.503174393506,0.484352111293,-0.503174393506,-0.515491937911,-0.495323961279
4200000000.0,-0.527515284756,-0.494707389236,0.472327003866,-0.502751266402,0.472327003866,-0.502751266402,-0.527515284756,-0.494707389236
4300000000.0,-0.539225789842,-0.493824988729,0.460614699212,-0.502062430801,0.460614699212,-0.502062430801,-0.539225789842,-0.493824988729
4400000000.0,-0.550626200988,-0.492697316086,0.449212449393,-0.501128444441,0.449212449393,-0.501128444441,-0.550626200988,-0.492697316086
4500000000.0,-0.561720033751,-0.49134378072,0.438116738734,-0.499968718126,0.438116738734,-0.499968718126,-0.561720033751,-0.49134378072
4600000000.0,-0.572511462109,-0.489782675267,0.427323393139,-0.498601545858,0.427323393139,-0.498601545858,-0.572511462109,-0.489782675267
4700000000.0,-0.583005219169,-0.488031210353,0.416827679386,-0.497044139602,0.416827679386,-0.497044139602,-0.583005219169,-0.488031210353
4800000000.0,-0.593206507365,-0.48610555286,0.406624394928,-0.49531266756,0.406624394928,-0.49531266756,-0.593206507365,-0.48610555286
4900000000.0,-0.603120917573,-0.484020866749,0.396707948772,-0.493422294987,0.396707948772,-0.493422294987,-0.603120917573,-0.484020866749
5000000000.0,-0.612754356561,-0.48179135559,0.387072434042,-0.491387226731,0.387072434042,-0.491387226731,-0.612754356561,-0.48179135559
5100000000.0,-0.622112982153,-0.479430306124,0.377711692801,-0.489220750787,0.377711692801,-0.489220750787,-0.622112982153,-0.479430306124
5200000000.0,-0.631203145546,-0.47695013225,0.36861937374,-0.486935282289,0.36861937374,-0.486935282289,-0.631203145546,-0.47695013225
5300000000.0,-0.640031340187,-0.474362418953,0.359788983303,-0.484542407437,0.359788983303,-0.484542407437,-0.640031340187,-0.474362418953
5400000000.0,-0.648604156657,-0.471677965783,0.3512139308,-0.482052926981,0.3512139308,-0.482052926981,-0.648604156657,-0.471677965783
5500000000.0,-0.656928243032,-0.468906829549,0.342887568044,-0.479476898905,0.342887568044,-0.479476898905,-0.656928243032,-0.468906829549
5600000000.0,-0.66501027023,-0.466058365968,0.33480322401,-0.476823680091,0.33480322401,-0.476823680091,-0.66501027023,-0.466058365968
5700000000.0,-0.672856901856,-0.463141270083,0.326954234983,-0.474101966727,0.326954234983,-0.474101966727,-0.672856901856,-0.463141270083
5800000000.0,-0.680474768118,-0.460163615288,0.319333970647,-0.471319833336,0.319333970647,-0.471319833336,-0.680474768118,-0.460163615288
5900000000.0,-0.687870443403,-0.457132890848,0.311935856507,-0.468484770296,0.311935856507,-0.468484770296,-0.687870443403,-0.457132890848
6000000000.0,-0.695050427134,-0.454056037845,0.30475339303,-0.465603719788,0.30475339303,-0.465603719788,-0.695050427134,-0.454056037845
6100000000.0,-0.702021127565,-0.450939483507,0.297780171855,-0.462683110126,0.297780171855,-0.462683110126,-0.702021127565,-0.450939483507
6200000000.0,-0.708788848189,-0.447789173894,0.29100988938,-0.459728888437,0.29100988938,-0.459728888437,-0.708788848189,-0.447789173894
6300000000.0,-0.715359776477,-0.444610604936,0.284436358026,-0.456746551709,0.284436358026,-0.456746551709,-0.715359776477,-0.444610604936
6400000000.0,-0.721739974682,-0.441408851853,0.278053515432,-0.453741176206,0.278053515432,-0.453741176206,-0.721739974682,-0.441408851853
6500000000.0,-0.727935372461,-0.438188596974,0.27185543183,-0.450717445287,0.27185543183,-0.450717445287,-0.727935372461,-0.438188596974
6600000000.0,-0.733951761115,-0.434954155995,0.265836315812,-0.447679675669,0.265836315812,-0.447679675669,-0.733951761115,-0.434954155995
6700000000.0,-0.739794789227,-0.431709502728,0.259990518684,-0.444631842169,0.259990518684,-0.444631842169,-0.739794789227,-0.431709502728
6800000000.0,-0.745469959552,-0.428458292387,0.254312537584,-0.441577600999,0.254312537584,-0.441577600999,-0.745469959552,-0.428458292387
6900000000.0,-0.750982626968,-0.425203883478,0.248797017522,-0.438520311649,0.248797017522,-0.438520311649,-0.750982626968,-0.425203883478
7000000000.0,-0.75633799738,-0.421949358337,0.243438752483,-0.435463057432,0.243438752483,-0.435463057432,-0.75633799738,-0.421949358337
7100000000.0,-0.761541127421,-0.418697542397,0.238232685725,-0.432408664744,0.238232685725,-0.432408664744,-0.761541127421,-0.418697542397
7200000000.0,-0.766596924858,-0.415451022228,0.233173909369,-0.429359721113,0.233173909369,-0.429359721113,-0.766596924858,-0.415451022228
7300000000.0,-0.771510149587,-0.412212162422,0.228257663407,-0.426318592076,0.228257663407,-0.426318592076,-0.771510149587,-0.412212162422
7400000000.0,-0.776285415146,-0.408983121387,0.223479334193,-0.42328743698,0.223479334193,-0.42328743698,-0.776285415146,-0.408983121387
7500000000.0,-0.78092719064,-0.4057658661,0.218834452505,-0.42026822373,0.218834452505,-0.42026822373,-0.78092719064,-0.4057658661
7600000000.0,-0.785439803042,-0.402562185881,0.214318691261,-0.41726274257,0.214318691261,-0.41726274257,-0.785439803042,-0.402562185881
7700000000.0,-0.789827439776,-0.399373705261,0.209927862922,-0.414272618942,0.209927862922,-0.414272618942,-0.789827439776,-0.399373705261
7800000000.0,-0.794094151548,-0.396201895966,0.205657916671,-0.411299325479,0.205657916671,-0.411299325479,-0.794094151548,-0.396201895966
7900000000.0,-0.798243855368,-0.393048088103,0.201504935382,-0.408344193189,0.201504935382,-0.408344193189,-0.798243855368,-0.393048088103
8000000000.0,-0.802280337728,-0.389913480575,0.19746513245,-0.405408421866,0.19746513245,-0.405408421866,-0.802280337728,-0.389913480575
8100000000.0,-0.806207257892,-0.386799150788,0.193534848495,-0.402493089805,0.193534848495,-0.402493089805,-0.806207257892,-0.386799150788
8200000000.0,-0.810028151267,-0.383706063686,0.189710547995,-0.399599162829,0.189710547995,-0.399599162829,-0.810028151267,-0.383706063686
8300000000.0,-0.813746432838,-0.380635080156,0.185988815849,-0.3967275027,0.185988815849,-0.3967275027,-0.813746432838,-0.380635080156
8400000000.0,-0.817365400627,-0.377586964858,0.182366353918,-0.393878874946,0.182366353918,-0.393878874946,-0.817365400627,-0.377586964858
8500000000.0,-0.820888239165,-0.374562393497,0.178839977554,-0.391053956139,0.178839977554,-0.391053956139,-0.820888239165,-0.374562393497
8600000000.0,-0.824318022963,-0.371561959594,0.17540661213,-0.388253340657,0.17540661213,-0.388253340657,-0.824318022963,-0.371561959594
8700000000.0,-0.827657719952,-0.368586180776,0.172063289595,-0.385477546985,0.172063289595,-0.385477546985,-0.827657719952,-0.368586180776
8800000000.0,-0.830910194895,-0.365635504625,0.168807145067,-0.382727023552,0.168807145067,-0.382727023552,-0.830910194895,-0.365635504625
8900000000.0,-0.834078212759,-0.362710314106,0.165635413461,-0.380002154172,0.165635413461,-0.380002154172,-0.834078212759,-0.362710314106
9000000000.0,-0.837164442017,-0.359810932621,0.162545426183,-0.377303263089,0.162545426183,-0.377303263089,-0.837164442017,-0.359810932621
9100000000.0,-0.840171457906,-0.356937628692,0.159534607875,-0.374630619666,0.159534607875,-0.374630619666,-0.840171457906,-0.356937628692
9200000000.0,-0.843101745607,-0.354090620321,0.156600473235,-0.371984442739,0.156600473235,-0.371984442739,-0.843101745607,-0.354090620321
9300000000.0,-0.845957703358,-0.351270079023,0.153740623903,-0.369364904657,0.153740623903,-0.369364904657,-0.845957703358,-0.351270079023
9400000000.0,-0.848741645486,-0.348476133587,0.150952745429,-0.36677213504,0.150952745429,-0.36677213504,-0.848741645486,-0.348476133587
9500000000.0,-0.851455805368,-0.345708873553,0.148234604314,-0.364206224256,0.148234604314,-0.364206224256,-0.851455805368,-0.345708873553
9600000000.0,-0.854102338302,-0.342968352447,0.145584045135,-0.361667226657,0.145584045135,-0.361667226657,-0.854102338302,-0.342968352447
9700000000.0,-0.856683324303,-0.340254590779,0.142998987753,-0.359155163574,0.142998987753,-0.359155163574,-0.856683324303,-0.340254590779
9800000000.0,-0.859200770813,-0.337567578819,0.1404774246,-0.356670026101,0.1404774246,-0.356670026101,-0.859200770813,-0.337567578819
9900000000.0,-0.861656615327,-0.334907279186,0.138017418055,-0.354211777677,0.138017418055,-0.354211777677,-0.861656615327,-0.334907279186
10000000000.0,-0.864052727941,-0.332273629231,0.135617097896,-0.35178035647,0.135617097896,-0.35178035647,-0.864052727941,-0.332273629231
