freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00944510744467,0.00157664544374,0.990552541207,-0.00253333555696,0.990552541207,-0.00253333555696,0.00944510744467,0.00157664544374
200000000.0,0.00951881450076,0.00315273099933,0.990476564574,-0.00506611726194,0.990476564574,-0.00506611726194,0.00951881450076,0.00315273099933
300000000.0,0.00958395369504,0.00472841665577,0.990408237496,-0.00759850937953,0.990408237496,-0.00759850937953,0.00958395369504,0.00472841665577
400000000.0,0.00964867036993,0.00630372667747,0.990339414551,-0.0101305396127,0.990339414551,-0.0101305396127,0.00964867036993,0.00630372667747
500000000.0,0.00971610390654,0.0078786537615,0.990266956268,-0.0126622036765,0.990266956268,-0.0126622036765,0.00971610390654,0.0078786537615
600000000.0,0.00978785596697,0.00945317663535,0.990189260885,-0.0151934830419,0.990189260885,-0.0151934830419,0.00978785596697,0.00945317663535
700000000.0,0.00986487255387,0.0110272663788,0.990105382292,-0.0177243513321,0.990105382292,-0.0177243513321,0.00986487255387,0.0110272663788
800000000.0,0.00994776606199,0.0126008893573,0.990014707977,-0.0202547773001,0.990014707977,-0.0202547773001,0.00994776606199,0.0126008893573
900000000.0,0.0100369587253,0.0141740087978,0.989916815577,-0.0227847264344,0.989916815577,-0.0227847264344,0.0100369587253,0.0141740087978
1000000000.0,0.0101327553532,0.0157465857227,0.989811400148,-0.0253141619135,0.989811400148,-0.0253141619135,0.0101327553532,0.0157465857227
1100000000.0,0.0102353837774,0.0173185795442,0.989698233711,-0.0278430452147,0.989698233711,-0.0278430452147,0.0102353837774,0.0173185795442
1200000000.0,0.010345018961,0.0188899484617,0.98957714115,-0.0303713365241,0.98957714115,-0.0303713365241,0.010345018961,0.0188899484617
1300000000.0,0.0104617981717,0.0204606497414,0.989447985034,-0.0328989950246,0.989447985034,-0.0328989950246,0.0104617981717,0.0204606497414
1400000000.0,0.0105858309585,0.0220306399175,0.98931065564,-0.0354259791048,0.98931065564,-0.0354259791048,0.0105858309585,0.0220306399175
1500000000.0,0.0107172059517,0.0235998749435,0.98916506416,-0.0379522465162,0.98916506416,-0.0379522465162,0.0107172059517,0.0235998749435
1600000000.0,0.0108559956408,0.0251683103065,0.989011137915,-0.0404777544925,0.989011137915,-0.0404777544925,0.0108559956408,0.0251683103065
1700000000.0,0.0110022598183,0.0267359011174,0.988848816915,-0.043002459844,0.988848816915,-0.043002459844,0.0110022598183,0.0267359011174
1800000000.0,0.0111560481185,0.0283026021822,0.988678051321,-0.0455263190326,0.988678051321,-0.0455263190326,0.0111560481185,0.0283026021822
1900000000.0,0.0113174019247,0.0298683680595,0.988498799537,-0.0480492882323,0.988498799537,-0.0480492882323,0.0113174019247,0.0298683680595
2000000000.0,0.0114863558275,0.0314331531075,0.988311026751,-0.0505713233792,0.988311026751,-0.0505713233792,0.0114863558275,0.0314331531075
2100000000.0,0.0116629387559,0.0329969115239,0.988114703806,-0.0530923802134,0.988114703806,-0.0530923802134,0.0116629387559,0.0329969115239
2200000000.0,0.0118471748669,0.0345595973784,0.987909806308,-0.055612414314,0.987909806308,-0.055612414314,0.0118471748669,0.0345595973784
2300000000.0,0.0120390842542,0.036121164641,0.987696313919,-0.0581313811289,0.987696313919,-0.0581313811289,0.0120390842542,0.036121164641
2400000000.0,0.012238683518,0.0376815672062,0.987474209789,-0.060649236001,0.987474209789,-0.060649236001,0.012238683518,0.0376815672062
2500000000.0,0.0124459862282,0.0392407589138,0.987243480089,-0.0631659341906,0.987243480089,-0.0631659341906,0.0124459862282,0.0392407589138
2600000000.0,0.0126610033048,0.0407986935675,0.987004113632,-0.0656814308947,0.987004113632,-0.0656814308947,0.0126610033048,0.0407986935675
