freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00481715876162,0.00114490685493,0.995178927474,-0.00279536906062,0.995178927474,-0.00279536906063,0.00481715876162,0.00114490685493
200000000.0,0.00485796601293,0.00228952505797,0.995132477917,-0.00559045567364,0.995132477917,-0.00559045567364,0.00485796601293,0.00228952505797
300000000.0,0.00489672899057,0.00343391676232,0.995085343925,-0.00838532716175,0.995085343925,-0.00838532716175,0.00489672899057,0.00343391676232
400000000.0,0.00493761296867,0.00457807801149,0.995033360029,-0.0111799832533,0.995033360029,-0.0111799832533,0.00493761296867,0.00457807801149
500000000.0,0.00498222175913,0.00572198953541,0.994974922188,-0.0139744076168,0.994974922188,-0.0139744076168,0.00498222175913,0.00572198953541
600000000.0,0.0050313727133,0.0068656253132,0.994909212791,-0.0167685766824,0.994909212791,-0.0167685766824,0.0050313727133,0.0068656253132
700000000.0,0.00508554797191,0.00800895564373,0.994835749405,-0.019562462845,0.994835749405,-0.019562462845,0.00508554797191,0.00800895564373
800000000.0,0.00514505916248,0.00915194856792,0.994754220081,-0.0223560359648,0.994754220081,-0.0223560359648,0.00514505916248,0.00915194856792
900000000.0,0.00521012073219,0.0102945706318,0.994664410021,-0.025149264183,0.994664410021,-0.025149264183,0.00521012073219,0.0102945706318
1000000000.0,0.00528088711891,0.0114367873378,0.994566164408,-0.0279421144093,0.994566164408,-0.0279421144093,0.00528088711891,0.0114367873378
1100000000.0,0.0053574734141,0.0125785634316,0.994459367744,-0.0307345526355,0.994459367744,-0.0307345526355,0.0053574734141,0.0125785634316
1200000000.0,0.0054399676749,0.0137198630938,0.994343931536,-0.0335265441481,0.994343931536,-0.0335265441481,0.0054399676749,0.0137198630938
1300000000.0,0.00552843867023,0.0148606500744,0.994219786556,-0.0363180536785,0.994219786556,-0.0363180536785,0.00552843867023,0.0148606500744
1400000000.0,0.00562294097209,0.0160008877899,0.994086877745,-0.0391090455133,0.994086877745,-0.0391090455133,0.00562294097209,0.0160008877899
1500000000.0,0.0057235184247,0.0171405393956,0.993945160748,-0.0418994835771,0.993945160748,-0.0418994835771,0.0057235184247,0.0171405393956
1600000000.0,0.00583020658105,0.0182795678409,0.993794599475,-0.0446893314968,0.993794599475,-0.0446893314968,0.00583020658104,0.0182795678409
1700000000.0,0.00594303445862,0.0194179359125,0.993635164349,-0.0474785526519,0.993635164349,-0.0474785526519,0.00594303445862,0.0194179359125
1800000000.0,0.0060620258331,0.0205556062685,0.99346683101,-0.0502671102157,0.99346683101,-0.0502671102157,0.0060620258331,0.0205556062685
1900000000.0,0.00618720021012,0.0216925414664,0.993289579344,-0.0530549671877,0.993289579344,-0.0530549671877,0.00618720021012,0.0216925414664
2000000000.0,0.00631857356772,0.0228287039856,0.993103392742,-0.0558420864219,0.993103392742,-0.0558420864219,0.00631857356772,0.0228287039856
2100000000.0,0.00645615893235,0.0239640562465,0.992908257525,-0.0586284306495,0.992908257525,-0.0586284306495,0.00645615893235,0.0239640562465
2200000000.0,0.00659996683159,0.0250985606264,0.992704162488,-0.0614139624988,0.992704162488,-0.0614139624988,0.00659996683159,0.0250985606264
2300000000.0,0.00675000565454,0.0262321794732,0.992491098546,-0.0641986445121,0.992491098546,-0.0641986445121,0.00675000565454,0.0262321794732
2400000000.0,0.00690628194168,0.0273648751171,0.992269058437,-0.06698243916,0.992269058437,-0.06698243916,0.00690628194168,0.0273648751171
2500000000.0,0.00706880062044,0.0284966098809,0.992038036493,-0.069765308855,0.992038036493,-0.069765308855,0.00706880062044,0.0284966098809
2600000000.0,0.00723756519839,0.0296273460888,0.991798028445,-0.0725472159623,0.991798028445,-0.0725472159623,0.00723756519839,0.0296273460888
2700000000.0,0.00741257792294,0.0307570460747,0.991549031261,-0.0753281228102,0.991549031261,-0.0753281228102,0.00741257792294,0.0307570460747
2800000000.0,0.00759383991451,0.031885672189,0.991291043018,-0.0781079916992,0.991291043018,-0.0781079916992,0.00759383991451,0.031885672189
2900000000.0,0.00778135127817,0.0330131868053,0.991024062785,-0.0808867849103,0.991024062785,-0.0808867849103,0.00778135127817,0.0330131868053
3000000000.0,0.00797511119809,0.0341395523263,0.990748090534,-0.0836644647123,0.990748090534,-0.0836644647123,0.00797511119809,0.0341395523263
3100000000.0,0.00817511801771,0.0352647311888,0.990463127058,-0.086440993369,0.990463127058,-0.086440993369,0.00817511801771,0.0352647311888
3200000000.0,0.0083813693084,0.0363886858688,0.9901691739,-0.0892163331452,0.9901691739,-0.0892163331452,0.0083813693084,0.0363886858688
3300000000.0,0.0085938619284,0.0375113788865,0.989866233298,-0.0919904463129,0.989866233298,-0.0919904463129,0.0085938619284,0.0375113788865
3400000000.0,0.00881259207381,0.0386327728097,0.989554308134,-0.0947632951566,0.989554308134,-0.0947632951566,0.00881259207381,0.0386327728097
3500000000.0,0.00903755532284,0.0397528302585,0.989233401885,-0.0975348419782,0.989233401885,-0.0975348419782,0.00903755532284,0.0397528302585
3600000000.0,0.0092687466744,0.0408715139087,0.988903518593,-0.100305049102,0.988903518593,-0.100305049102,0.0092687466744,0.0408715139087
3700000000.0,0.00950616058198,0.0419887864954,0.988564662823,-0.10307387888,0.988564662823,-0.10307387888,0.00950616058198,0.0419887864954
3800000000.0,0.00974979098335,0.0431046108164,0.988216839638,-0.105841293693,0.988216839638,-0.105841293693,0.00974979098335,0.0431046108164
3900000000.0,0.00999963132692,0.0442189497352,0.987860054573,-0.108607255961,0.987860054573,-0.108607255961,0.00999963132692,0.0442189497352
4000000000.0,0.010255674595,0.0453317661845,0.98749431361,-0.111371728139,0.98749431361,-0.111371728139,0.010255674595,0.0453317661845
4100000000.0,0.0105179133247,0.0464430231684,0.987119623158,-0.114134672727,0.987119623158,-0.114134672727,0.0105179133247,0.0464430231684
