freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.108543442416,0.00160497315896,0.891454668219,-0.00229845913164,0.891454668219,-0.00229845913164,0.108543442416,0.00160497315896
200000000.0,0.109187786431,0.00320432390758,0.890808934137,-0.00459129653816,0.890808934137,-0.00459129653816,0.109187786431,0.00320432390758
300000000.0,0.109665181377,0.00480031877138,0.890329648191,-0.00688077988567,0.890329648191,-0.00688077988567,0.109665181377,0.00480031877138
400000000.0,0.110060687205,0.00639372240235,0.889931750267,-0.00916767485548,0.889931750267,-0.00916767485548,0.110060687205,0.00639372240235
500000000.0,0.110407191562,0.00798494907517,0.889582352589,-0.0114523966963,0.889582352589,-0.0114523966963,0.110407191562,0.00798494907517
600000000.0,0.110721529946,0.00957425751025,0.889264619546,-0.0137352050668,0.889264619546,-0.0137352050668,0.110721529946,0.00957425751025
700000000.0,0.111013683917,0.0111618209275,0.888968569478,-0.0160162740994,0.888968569478,-0.0160162740994,0.111013683917,0.0111618209275
800000000.0,0.111290143558,0.0127477595693,0.88868771221,-0.0182957249293,0.88868771221,-0.0182957249293,0.111290143558,0.0127477595693
900000000.0,0.111555406935,0.014332158183,0.888417549585,-0.0205736431805,0.888417549585,-0.0205736431805,0.111555406935,0.014332158183
1000000000.0,0.111812741306,0.0159150763794,0.888154814266,-0.0228500893275,0.888154814266,-0.0228500893275,0.111812741306,0.0159150763794
1100000000.0,0.11206460689,0.0174965552155,0.887897045949,-0.0251251052796,0.887897045949,-0.0251251052796,0.11206460689,0.0174965552155
1200000000.0,0.11231290976,0.0190766216056,0.887642338483,-0.0273987187939,0.887642338483,-0.0273987187939,0.11231290976,0.0190766216056
1300000000.0,0.112559161184,0.0206552914032,0.88738918052,-0.0296709465582,0.88738918052,-0.0296709465582,0.112559161184,0.0206552914032
1400000000.0,0.11280458251,0.0222325716282,0.887136350634,-0.0319417964191,0.887136350634,-0.0319417964191,0.11280458251,0.0222325716282
1500000000.0,0.113050176743,0.0238084621217,0.886882845739,-0.0342112690377,0.886882845739,-0.0342112690377,0.113050176743,0.0238084621217
1600000000.0,0.113296778888,0.0253829568043,0.886627830753,-0.0364793591486,0.886627830753,-0.0364793591486,0.113296778888,0.0253829568043
1700000000.0,0.113545092281,0.0269560446536,0.886370602258,-0.0387460565379,0.886370602258,-0.0387460565379,0.113545092281,0.0269560446536
1800000000.0,0.113795715399,0.0285277104752,0.886110561697,-0.0410113468146,0.886110561697,-0.0410113468146,0.113795715399,0.0285277104752
1900000000.0,0.114049162022,0.0300979355211,0.885847195206,-0.0432752120293,0.885847195206,-0.0432752120293,0.114049162022,0.0300979355211
2000000000.0,0.114305876671,0.031666697992,0.885580058182,-0.0455376311772,0.885580058182,-0.0455376311772,0.114305876671,0.031666697992
2100000000.0,0.114566246585,0.0332339734506,0.8853087633,-0.0477985806113,0.8853087633,-0.0477985806113,0.114566246585,0.0332339734506
2200000000.0,0.114830611162,0.0347997351642,0.885032971073,-0.0500580343856,0.885032971073,-0.0500580343856,0.114830611162,0.0347997351642
2300000000.0,0.115099269476,0.0363639543933,0.884752382339,-0.0523159645438,0.884752382339,-0.0523159645438,0.115099269476,0.0363639543933
2400000000.0,0.115372486333,0.0379266006349,0.8844667322,-0.0545723413627,0.8844667322,-0.0545723413627,0.115372486333,0.0379266006349
2500000000.0,0.1156504972,0.0394876418307,0.884175785098,-0.0568271335607,0.884175785098,-0.0568271335607,0.1156504972,0.0394876418307
2600000000.0,0.115933512246,0.0410470445452,0.883879330766,-0.0590803084763,0.883879330766,-0.0590803084763,0.115933512246,0.0410470445452
