freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00867328930783,0.000429717923375,0.991325548957,-0.000591832386168,0.991325548957,-0.000591832386168,0.00867328930783,0.000429717923375
200000000.0,0.00873059062038,0.000859318678631,0.991268059549,-0.00118354786831,0.991268059549,-0.00118354786831,0.00873059062038,0.000859318678631
300000000.0,0.00877298116601,0.00128884935529,0.991225454547,-0.00177519370114,0.991225454547,-0.00177519370114,0.00877298116601,0.00128884935529
400000000.0,0.00880797627121,0.00171832601401,0.991190218625,-0.00236678607541,0.991190218625,-0.00236678607541,0.00880797627121,0.00171832601401
500000000.0,0.00883847876853,0.00214775748314,0.991159448947,-0.0029583339321,0.991159448947,-0.0029583339321,0.00883847876853,0.00214775748314
600000000.0,0.00886597331296,0.00257714938228,0.991131660859,-0.00354984299216,0.991131660859,-0.00354984299216,0.00886597331296,0.00257714938228
700000000.0,0.00889133941703,0.00300650556844,0.991105974846,-0.00414131720581,0.991105974846,-0.00414131720581,0.00889133941703,0.00300650556844
800000000.0,0.00891514852268,0.00343582880707,0.991081819467,-0.00473275942537,0.991081819467,-0.00473275942537,0.00891514852268,0.00343582880707
900000000.0,0.00893779642024,0.0038651211326,0.991058798929,-0.00532417176717,0.991058798929,-0.00532417176717,0.00893779642024,0.0038651211326
1000000000.0,0.00895957044212,0.00429438406205,0.991036625899,-0.00591555582586,0.991036625899,-0.00591555582586,0.00895957044212,0.00429438406205
1100000000.0,0.0089806868555,0.00472361873055,0.991015084109,-0.00650691281068,0.991015084109,-0.00650691281068,0.0089806868555,0.00472361873055
1200000000.0,0.00900131316782,0.00515282598224,0.99099400605,-0.00709824363677,0.99099400605,-0.00709824363677,0.00900131316781,0.00515282598224
1300000000.0,0.00902158217519,0.00558200643367,0.990973258926,-0.00768954898894,0.990973258926,-0.00768954898894,0.00902158217519,0.00558200643367
1400000000.0,0.00904160120655,0.00601116051949,0.990952735406,-0.00828082936779,0.990952735406,-0.00828082936779,0.00904160120655,0.00601116051949
1500000000.0,0.00906145842939,0.00644028852659,0.990932347322,-0.00887208512389,0.990932347322,-0.00887208512389,0.0090614584294,0.00644028852659
