freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00026630763173,-0.0160180323001,0.999718842072,-0.0160563433257,0.999718842072,-0.0160563433257,-0.00026630763173,-0.0160180323001
200000000.0,-0.00105311739188,-0.0320094920912,0.998931928663,-0.0320861194375,0.998931928663,-0.0320861194375,-0.00105311739188,-0.0320094920912
300000000.0,-0.00235100280853,-0.0479493796011,0.997633963675,-0.0480643312797,0.997633963675,-0.0480643312797,-0.00235100280853,-0.0479493796011
400000000.0,-0.00415579330243,-0.0638130693107,0.995829104923,-0.0639663554075,0.995829104923,-0.0639663554075,-0.00415579330243,-0.0638130693107
500000000.0,-0.00646176425232,-0.0795763879006,0.99352307214,-0.0797680202415,0.99352307214,-0.0797680202415,-0.00646176425232,-0.0795763879006
600000000.0,-0.00926168379967,-0.0952157183719,0.990723094702,-0.095445710298,0.990723094702,-0.095445710298,-0.00926168379967,-0.0952157183719
700000000.0,-0.0125468713239,-0.110708106331,0.987437851773,-0.110976472528,0.987437851773,-0.110976472528,-0.0125468713239,-0.110708106331
800000000.0,-0.0163072657609,-0.126031362622,0.983677403476,-0.126338118983,0.983677403476,-0.126338118983,-0.0163072657609,-0.126031362622
900000000.0,-0.0205315027919,-0.14116415964,0.979453113482,-0.141509323151,0.979453113482,-0.141509323151,-0.0205315027919,-0.14116415964
1000000000.0,-0.0252069999152,-0.156086119781,0.974777563828,-0.156469708421,0.974777563828,-0.156469708421,-0.0252069999152,-0.156086119781
1100000000.0,-0.0303200483281,-0.170777894967,0.969664462969,-0.171199927622,0.969664462969,-0.171199927622,-0.0303200483281,-0.170777894967
1200000000.0,-0.0358559104778,-0.185221236506,0.964128548188,-0.185681732887,0.964128548188,-0.185681732887,-0.0358559104778,-0.185221236506
1300000000.0,-0.041798922089,-0.199399054772,0.958185483551,-0.199898035349,0.958185483551,-0.199898035349,-0.041798922089,-0.199399054772
1400000000.0,-0.0481325974663,-0.213295468448,0.951851754582,-0.21383295438,0.951851754582,-0.21383295438,-0.0481325974663,-0.213295468448
1500000000.0,-0.0548397368595,-0.226895843166,0.945144560895,-0.227471856245,0.945144560895,-0.227471856245,-0.0548397368595,-0.226895843166
1600000000.0,-0.0619025347246,-0.240186819628,0.938081707917,-0.240801382222,0.938081707917,-0.240801382222,-0.0619025347246,-0.240186819628
1700000000.0,-0.0693026877487,-0.253156331399,0.930681498866,-0.253809466401,0.930681498866,-0.253809466401,-0.0693026877487,-0.253156331399
1800000000.0,-0.0770215015704,-0.265793612682,0.922962628022,-0.26648534346,0.922962628022,-0.26648534346,-0.0770215015704,-0.265793612682
1900000000.0,-0.0850399952195,-0.278089196551,0.914944076284,-0.278819546906,0.914944076284,-0.278819546906,-0.0850399952195,-0.278089196551
2000000000.0,-0.0933390023721,-0.29003490416,0.906645009915,-0.290803898283,0.906645009915,-0.290803898283,-0.0933390023721,-0.29003490416
2100000000.0,-0.101899268632,-0.301623825586,0.898084683261,-0.302431488016,0.898084683261,-0.302431488016,-0.101899268632,-0.301623825586
2200000000.0,-0.110701544141,-0.312850292971,0.889282346132,-0.313696648561,0.889282346132,-0.313696648561,-0.110701544141,-0.312850292971
