freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0182068832852,0.001368669445,0.981790648455,-0.00238253277284,0.981790648455,-0.00238253277284,0.0182068832852,0.001368669445
200000000.0,0.0183345305649,0.00273639908853,0.981660498547,-0.00476412702056,0.981660498547,-0.00476412702056,0.0183345305649,0.00273639908853
300000000.0,0.0184369078407,0.00410351843374,0.981554584178,-0.0071451141111,0.981554584178,-0.0071451141111,0.0184369078407,0.00410351843374
400000000.0,0.0185296109353,0.00547011803673,0.981457309443,-0.00952558614242,0.981457309443,-0.00952558614242,0.0185296109353,0.00547011803673
500000000.0,0.018618656675,0.0068362329156,0.981362657437,-0.0119055795136,0.981362657437,-0.0119055795136,0.018618656675,0.0068362329156
600000000.0,0.0187071182986,0.00820187351149,0.98126755484,-0.0142851059424,0.98126755484,-0.0142851059424,0.0187071182986,0.00820187351149
700000000.0,0.0187968136028,0.00956703680279,0.981170183771,-0.0166641636087,0.981170183771,-0.0166641636087,0.0187968136028,0.00956703680278
800000000.0,0.0188889215117,0.010931711457,0.981069365218,-0.0190427423231,0.981069365218,-0.0190427423231,0.0188889215117,0.010931711457
900000000.0,0.0189842567971,0.0122958805963,0.980964284315,-0.0214208263042,0.980964284315,-0.0214208263042,0.0189842567971,0.0122958805963
1000000000.0,0.0190834094226,0.0136595234341,0.980854350999,-0.0237983958225,0.980854350999,-0.0237983958225,0.0190834094226,0.0136595234341
1100000000.0,0.0191868220552,0.0150226163135,0.9807391225,-0.0261754282455,0.9807391225,-0.0261754282455,0.0191868220552,0.0150226163135
1200000000.0,0.0192948362823,0.0163851334032,0.98061825712,-0.0285518987371,0.98061825712,-0.0285518987371,0.0192948362823,0.0163851334032
1300000000.0,0.0194077217082,0.0177470471827,0.980491485138,-0.0309277807469,0.980491485138,-0.0309277807469,0.0194077217082,0.0177470471827
1400000000.0,0.0195256950913,0.0191083287929,0.980358589674,-0.0333030463634,0.980358589674,-0.0333030463634,0.0195256950913,0.0191083287929
1500000000.0,0.0196489333928,0.0204689482968,0.980219393639,-0.0356776665769,0.980219393639,-0.0356776665769,0.0196489333928,0.0204689482968
1600000000.0,0.0197775829473,0.0218288748776,0.980073750564,-0.0380516114795,0.980073750564,-0.0380516114795,0.0197775829473,0.0218288748776
1700000000.0,0.0199117660753,0.0231880769923,0.97992153799,-0.0404248504206,0.97992153799,-0.0404248504206,0.0199117660753,0.0231880769923
1800000000.0,0.0200515859589,0.0245465224938,0.979762652586,-0.0427973521297,0.979762652586,-0.0427973521297,0.0200515859589,0.0245465224938
1900000000.0,0.0201971303065,0.0259041787277,0.979597006493,-0.045169084815,0.979597006493,-0.045169084815,0.0201971303065,0.0259041787277
2000000000.0,0.0203484741541,0.0272610126125,0.979424524517,-0.0475400162442,0.979424524517,-0.0475400162442,0.0203484741541,0.0272610126125
2100000000.0,0.0205056820405,0.0286169907045,0.979245141953,-0.0499101138106,0.979245141953,-0.0499101138106,0.0205056820405,0.0286169907045
