freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0150353715036,0.00266079502796,0.984961410956,-0.00402475539423,0.984961410956,-0.00402475539423,0.0150353715036,0.00266079502796
200000000.0,0.01516552799,0.00532005880191,0.984827166841,-0.00804800348704,0.984827166841,-0.00804800348704,0.01516552799,0.00532005880191
300000000.0,0.015291104522,0.0079781208965,0.984695632271,-0.0120700891535,0.984695632271,-0.0120700891535,0.015291104522,0.0079781208965
400000000.0,0.0154249858377,0.010634958712,0.984553922148,-0.0160910021289,0.984553922148,-0.0160910021289,0.0154249858377,0.010634958712
500000000.0,0.0155721317888,0.0132904677104,0.984397076212,-0.0201106487034,0.984397076212,-0.0201106487034,0.0155721317888,0.0132904677104
600000000.0,0.0157350666927,0.0159445071643,0.984222569683,-0.0241288979839,0.984222569683,-0.0241288979839,0.0157350666927,0.0159445071643
700000000.0,0.0159152753722,0.0185969166269,0.984028917227,-0.0281455986272,0.984028917227,-0.0281455986272,0.0159152753722,0.0185969166269
800000000.0,0.0161137128455,0.0212475235959,0.983815163266,-0.0321605866606,0.983815163266,-0.0321605866606,0.0161137128455,0.0212475235959
900000000.0,0.0163310313373,0.023896147648,0.983580654967,-0.0361736897212,0.983580654967,-0.0361736897212,0.0163310313373,0.023896147648
1000000000.0,0.0165676953813,0.0265426029019,0.983324927143,-0.0401847295921,0.983324927143,-0.0401847295921,0.0165676953813,0.0265426029019
1100000000.0,0.0168240458216,0.0291866995956,0.98304763825,-0.0441935238339,0.98304763825,-0.0441935238339,0.0168240458216,0.0291866995956
1200000000.0,0.0171003379613,0.0318282451546,0.982748532242,-0.0481998868944,0.982748532242,-0.0481998868944,0.0171003379613,0.0318282451546
1300000000.0,0.0173967655711,0.0344670449474,0.982427414563,-0.0522036308977,0.982427414563,-0.0522036308977,0.0173967655711,0.0344670449474
1400000000.0,0.0177134766764,0.037102902842,0.982084136361,-0.0562045662263,0.982084136361,-0.0562045662263,0.0177134766764,0.037102902842
1500000000.0,0.0180505843197,0.0397356216263,0.981718583725,-0.0602025019641,0.981718583725,-0.0602025019641,0.0180505843197,0.0397356216263
1600000000.0,0.0184081741238,0.0423650033373,0.981330670123,-0.0641972462435,0.981330670123,-0.0641972462435,0.0184081741238,0.0423650033373
1700000000.0,0.0187863097466,0.0449908495228,0.980920330951,-0.0681886065228,0.980920330951,-0.0681886065228,0.0187863097466,0.0449908495228
1800000000.0,0.0191850369035,0.0476129614559,0.980487519509,-0.0721763898138,0.980487519509,-0.0721763898138,0.0191850369035,0.0476129614559
1900000000.0,0.0196043863931,0.0502311403124,0.980032203975,-0.076160402871,0.980032203975,-0.076160402871,0.0196043863931,0.0502311403124
2000000000.0,0.0200443764126,0.0528451873217,0.979554365091,-0.0801404523525,0.979554365091,-0.0801404523525,0.0200443764126,0.0528451873217
2100000000.0,0.0205050143573,0.0554549038963,0.979053994368,-0.0841163449581,0.979053994368,-0.0841163449581,0.0205050143573,0.0554549038963
2200000000.0,0.0209862982387,0.0580600917443,0.978531092661,-0.0880878875505,0.978531092661,-0.0880878875505,0.0209862982387,0.0580600917443
2300000000.0,0.0214882178166,0.0606605529698,0.977985669045,-0.092054887262,0.977985669045,-0.092054887262,0.0214882178166,0.0606605529698
2400000000.0,0.0220107555131,0.0632560901612,0.977417739897,-0.0960171515897,0.977417739897,-0.0960171515897,0.0220107555131,0.0632560901612
2500000000.0,0.0225538871587,0.0658465064724,0.976827328152,-0.0999744884823,0.976827328152,-0.0999744884823,0.0225538871587,0.0658465064724
2600000000.0,0.0231175826073,0.0684316056956,0.976214462687,-0.103926706418,0.976214462687,-0.103926706418,0.0231175826073,0.0684316056956
2700000000.0,0.0237018062485,0.0710111923291,0.975579177812,-0.107873614477,0.975579177812,-0.107873614477,0.0237018062485,0.0710111923291
2800000000.0,0.0243065174369,0.0735850716392,0.97492151284,-0.111815022409,0.97492151284,-0.111815022409,0.0243065174369,0.0735850716392
2900000000.0,0.0249316708564,0.076153049719,0.974241511722,-0.115750740693,0.974241511722,-0.115750740693,0.0249316708564,0.076153049719
