freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0193823487605,0.00251880845475,0.980615357999,-0.00345356117338,0.980615357999,-0.00345356117338,0.0193823487605,0.00251880845475
200000000.0,0.0195343347264,0.00503593078857,0.980461199175,-0.00690544131848,0.980461199175,-0.00690544131848,0.0195343347264,0.00503593078857
300000000.0,0.0196701867721,0.00755183108809,0.980322294549,-0.0103561086852,0.980322294549,-0.0103561086852,0.0196701867721,0.00755183108809
400000000.0,0.0198064637751,0.0100665688426,0.98018208514,-0.013805626316,0.98018208514,-0.013805626316,0.0198064637751,0.0100665688426
500000000.0,0.0199495461001,0.0125801095831,0.980034190481,-0.0172539629886,0.980034190481,-0.0172539629886,0.0199495461001,0.0125801095831
600000000.0,0.0201026862306,0.0150923773387,0.979875357975,-0.0207010457791,0.979875357975,-0.0207010457791,0.0201026862306,0.0150923773387
700000000.0,0.020267802178,0.0176032734799,0.97970366949,-0.0241467789598,0.97970366949,-0.0241467789598,0.020267802178,0.0176032734799
800000000.0,0.0204461323589,0.0201126854647,0.97951788648,-0.0275910527771,0.97951788648,-0.0275910527771,0.0204461323589,0.0201126854647
900000000.0,0.0206385273217,0.0226204915417,0.979317158255,-0.0310337481766,0.979317158255,-0.0310337481766,0.0206385273217,0.0226204915417
1000000000.0,0.0208455976834,0.0251265635428,0.97910087405,-0.0344747396105,0.97910087405,-0.0344747396105,0.0208455976834,0.0251265635428
1100000000.0,0.0210677964041,0.0276307686619,0.978868580743,-0.0379138968278,0.978868580743,-0.0379138968278,0.0210677964041,0.0276307686619
1200000000.0,0.021305467832,0.030132970654,0.978619933818,-0.0413510860809,0.978619933818,-0.0413510860809,0.021305467832,0.030132970654
1300000000.0,0.0215588785749,0.032633030677,0.978354666485,-0.0447861709753,0.978354666485,-0.0447861709753,0.0215588785749,0.032633030677
1400000000.0,0.0218282378011,0.0351308079069,0.978072569387,-0.048219013089,0.978072569387,-0.048219013089,0.0218282378011,0.0351308079069
1500000000.0,0.0221137110793,0.0376261599984,0.977773476753,-0.0516494724384,0.977773476753,-0.0516494724384,0.0221137110793,0.0376261599984
1600000000.0,0.0224154301044,0.0401189434417,0.977457256679,-0.0550774078379,0.977457256679,-0.0550774078379,0.0224154301044,0.0401189434417
1700000000.0,0.0227334997108,0.0426090138428,0.97712380411,-0.058502677184,0.97712380411,-0.058502677184,0.0227334997108,0.0426090138428
1800000000.0,0.0230680030431,0.04509622615,0.97677303567,-0.0619251376838,0.97677303567,-0.0619251376838,0.0230680030431,0.04509622615
1900000000.0,0.0234190054439,0.047580434839,0.976404885775,-0.0653446460432,0.976404885775,-0.0653446460432,0.0234190054439,0.047580434839
2000000000.0,0.0237865574268,0.0500614940676,0.976019303663,-0.0687610586226,0.976019303663,-0.0687610586226,0.0237865574268,0.0500614940676
2100000000.0,0.0241706969854,0.0525392578064,0.975616251079,-0.07217423157,0.975616251079,-0.07217423157,0.0241706969854,0.0525392578064
2200000000.0,0.024571451411,0.0550135799509,0.97519570046,-0.0755840209347,0.97519570046,-0.0755840209347,0.024571451411,0.0550135799509
2300000000.0,0.024988838741,0.0574843144191,0.974757633491,-0.0789902827656,0.974757633491,-0.0789902827656,0.024988838741,0.0574843144191
2400000000.0,0.0254228689273,0.0599513152368,0.974302039928,-0.0823928731984,0.974302039928,-0.0823928731984,0.0254228689273,0.0599513152368
2500000000.0,0.0258735447867,0.0624144366135,0.973828916656,-0.0857916485324,0.973828916656,-0.0857916485324,0.0258735447867,0.0624144366135
2600000000.0,0.0263408627831,0.0648735330109,0.973338266902,-0.0891864652999,0.973338266902,-0.0891864652999,0.0263408627831,0.0648735330109
2700000000.0,0.0268248136761,0.0673284592038,0.972830099587,-0.0925771803282,0.972830099587,-0.0925771803282,0.0268248136761,0.0673284592038
2800000000.0,0.027325383063,0.0697790703371,0.972304428784,-0.095963650797,0.972304428784,-0.095963650797,0.027325383063,0.0697790703371
2900000000.0,0.0278425518364,0.0722252219765,0.971761273265,-0.0993457342907,0.971761273265,-0.0993457342907,0.0278425518364,0.0722252219765
3000000000.0,0.0283762965716,0.0746667701566,0.971200656105,-0.102723288846,0.971200656105,-0.102723288846,0.0283762965716,0.0746667701566
3100000000.0,0.0289265898589,0.0771035714249,0.970622604358,-0.106096172998,0.970622604358,-0.106096172998,0.0289265898589,0.0771035714249
3200000000.0,0.0294934005885,0.0795354828838,0.970027148767,-0.109464245822,0.970027148767,-0.109464245822,0.0294934005885,0.0795354828838
3300000000.0,0.0300766941981,0.0819623622286,0.969414323518,-0.112827366971,0.969414323518,-0.112827366971,0.0300766941981,0.0819623622286
3400000000.0,0.0306764328877,0.0843840677849,0.968784166026,-0.116185396716,0.968784166026,-0.116185396716,0.0306764328877,0.0843840677849
3500000000.0,0.031292575809,0.0868004585431,0.968136716745,-0.119538195978,0.968136716745,-0.119538195978,0.031292575809,0.0868004585431
3600000000.0,0.031925079231,0.0892113941916,0.967472019002,-0.122885626366,0.967472019002,-0.122885626366,0.031925079231,0.0892113941916
3700000000.0,0.032573896688,0.0916167351479,0.96679011885,-0.126227550204,0.96679011885,-0.126227550204,0.032573896688,0.0916167351479
3800000000.0,0.0332389791106,0.094016342589,0.966091064936,-0.129563830564,0.966091064936,-0.129563830564,0.0332389791106,0.094016342589
