freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00710064621429,0.00248855939778,0.992894495099,-0.00448266420681,0.992894495099,-0.00448266420681,0.00710064621429,0.00248855939778
200000000.0,0.00718035638909,0.0049762407835,0.992806939971,-0.00896447936029,0.992806939971,-0.00896447936029,0.00718035638909,0.0049762407835
300000000.0,0.00727008910388,0.00746307884386,0.992705375503,-0.0134454997631,0.992705375503,-0.0134454997631,0.00727008910388,0.00746307884386
400000000.0,0.007375956461,0.00994893518739,0.992583688925,-0.0179256025365,0.992583688925,-0.0179256025365,0.007375956461,0.00994893518739
500000000.0,0.00750030499942,0.0124336312451,0.992439532897,-0.0224046225362,0.992439532897,-0.0224046225362,0.00750030499942,0.0124336312451
600000000.0,0.00764432359136,0.014916970788,0.99227171762,-0.0268823755804,0.99227171762,-0.0268823755804,0.00764432359136,0.014916970788
700000000.0,0.00780870638379,0.0173987480484,0.992079547895,-0.0313586669342,0.992079547895,-0.0313586669342,0.00780870638379,0.0173987480484
800000000.0,0.00799389473669,0.0198787515092,0.991862581195,-0.0358332953175,0.991862581195,-0.0358332953175,0.00799389473669,0.0198787515092
900000000.0,0.00820018493748,0.0223567659594,0.991620519948,-0.0403060551048,0.991620519948,-0.0403060551048,0.00820018493748,0.0223567659594
1000000000.0,0.00842778279445,0.0248325737265,0.991353156953,-0.0447767376598,0.991353156953,-0.0447767376598,0.00842778279445,0.0248325737265
1100000000.0,0.00867683398257,0.0273059554741,0.991060345034,-0.0492451322081,0.991060345034,-0.0492451322081,0.00867683398257,0.0273059554741
1200000000.0,0.00894744212527,0.0297766907487,0.990741978961,-0.0537110264425,0.990741978961,-0.0537110264425,0.00894744212527,0.0297766907487
1300000000.0,0.00923968017143,0.0322445583733,0.990397984077,-0.0581742069614,0.990397984077,-0.0581742069614,0.00923968017143,0.0322445583733
1400000000.0,0.00955359787498,0.0347093367421,0.990028308821,-0.0626344596017,0.990028308821,-0.0626344596017,0.00955359787498,0.0347093367421
1500000000.0,0.00988922689384,0.03717080405,0.989632919628,-0.0670915696975,0.989632919628,-0.0670915696975,0.00988922689384,0.03717080405
1600000000.0,0.0102465843736,0.0396287384752,0.98921179735,-0.0715453222891,0.98921179735,-0.0715453222891,0.0102465843736,0.0396287384752
1700000000.0,0.0106256755328,0.0420829183302,0.988764934673,-0.0759955022949,0.988764934673,-0.0759955022949,0.0106256755328,0.0420829183302
1800000000.0,0.0110264955712,0.0445331221884,0.988292334209,-0.0804418946571,0.988292334209,-0.0804418946571,0.0110264955712,0.0445331221884
1900000000.0,0.0114490311058,0.0469791289931,0.98779400706,-0.0848842844663,0.98779400706,-0.0848842844663,0.0114490311058,0.0469791289931
2000000000.0,0.011893261272,0.0494207181528,0.987269971721,-0.0893224570714,0.987269971721,-0.0893224570714,0.011893261272,0.0494207181528
2100000000.0,0.0123591585809,0.0518576696264,0.986720253223,-0.0937561981766,0.986720253223,-0.0937561981766,0.0123591585809,0.0518576696264
2200000000.0,0.0128466895967,0.0542897639997,0.986144882458,-0.0981852939294,0.986144882458,-0.0981852939294,0.0128466895967,0.0542897639997
2300000000.0,0.0133558154789,0.0567167825554,0.985543895634,-0.102609531,0.985543895634,-0.102609531,0.0133558154789,0.0567167825554
2400000000.0,0.0138864924229,0.0591385073379,0.984917333842,-0.107028696656,0.984917333842,-0.107028696656,0.0138864924229,0.0591385073379
2500000000.0,0.0144386720208,0.0615547212134,0.98426524269,-0.111442578829,0.98426524269,-0.111442578829,0.0144386720208,0.0615547212134
2600000000.0,0.0150123015612,0.0639652079267,0.983587672006,-0.115850966179,0.983587672006,-0.115850966179,0.0150123015612,0.0639652079267
2700000000.0,0.0156073242801,0.0663697521545,0.982884675592,-0.120253648155,0.982884675592,-0.120253648155,0.0156073242801,0.0663697521545
2800000000.0,0.0162236795745,0.0687681395562,0.982156311005,-0.124650415054,0.982156311005,-0.124650415054,0.0162236795745,0.0687681395562
2900000000.0,0.0168613031841,0.0711601568228,0.981402639382,-0.129041058068,0.981402639382,-0.129041058068,0.0168613031841,0.0711601568228
3000000000.0,0.0175201273493,0.0735455917231,0.980623725277,-0.133425369346,0.980623725277,-0.133425369346,0.0175201273493,0.0735455917231
3100000000.0,0.0182000809484,0.0759242331487,0.97981963653,-0.137803142033,0.97981963653,-0.137803142033,0.0182000809484,0.0759242331487
3200000000.0,0.0189010896185,0.0782958711571,0.978990444143,-0.142174170326,0.978990444143,-0.142174170326,0.0189010896185,0.0782958711571
3300000000.0,0.0196230758633,0.0806602970135,0.978136222176,-0.146538249515,0.978136222176,-0.146538249515,0.0196230758633,0.0806602970135
3400000000.0,0.0203659591494,0.0830173032313,0.977257047647,-0.150895176029,0.977257047647,-0.150895176029,0.0203659591494,0.0830173032313
3500000000.0,0.0211296559931,0.0853666836115,0.976353000452,-0.15524474748,0.976353000452,-0.15524474748,0.0211296559931,0.0853666836115
3600000000.0,0.0219140800403,0.0877082332807,0.975424163279,-0.1595867627,0.975424163279,-0.1595867627,0.0219140800403,0.0877082332807
3700000000.0,0.0227191421391,0.0900417487283,0.974470621541,-0.163921021787,0.974470621541,-0.163921021787,0.0227191421391,0.0900417487283
3800000000.0,0.0235447504075,0.0923670278427,0.973492463306,-0.16824732614,0.973492463306,-0.16824732614,0.0235447504075,0.0923670278427
3900000000.0,0.0243908102965,0.0946838699464,0.972489779237,-0.172565478499,0.972489779237,-0.172565478499,0.0243908102965,0.0946838699464
4000000000.0,0.0252572246488,0.0969920758306,0.971462662531,-0.176875282982,0.971462662531,-0.176875282982,0.0252572246488,0.0969920758306
4100000000.0,0.0261438937551,0.0992914477881,0.970411208864,-0.181176545117,0.970411208864,-0.181176545117,0.0261438937551,0.0992914477881
4200000000.0,0.027050715407,0.101581789647,0.969335516341,-0.185469071884,0.969335516341,-0.185469071884,0.027050715407,0.101581789647
4300000000.0,0.0279775849479,0.1038629068,0.968235685441,-0.189752671743,0.968235685441,-0.189752671743,0.0279775849479,0.1038629068
4400000000.0,0.0289243953216,0.10613460624,0.967111818973,-0.194027154668,0.967111818973,-0.194027154668,0.0289243953216,0.10613460624
4500000000.0,0.0298910371194,0.108396696585,0.965964022028,-0.198292332182,0.965964022028,-0.198292332182,0.0298910371194,0.108396696585
4600000000.0,0.030877398626,0.110648988111,0.964792401932,-0.202548017386,0.964792401932,-0.202548017386,0.030877398626,0.110648988111
4700000000.0,0.0318833658632,0.112891292781,0.963597068204,-0.20679402499,0.963597068204,-0.20679402499,0.0318833658632,0.112891292781
4800000000.0,0.0329088226341,0.115123424269,0.962378132512,-0.211030171343,0.962378132512,-0.211030171343,0.0329088226341,0.115123424269
4900000000.0,0.0339536505649,0.117345197994,0.961135708633,-0.21525627446,0.961135708633,-0.21525627446,0.0339536505649,0.117345197994
5000000000.0,0.0350177291466,0.119556431139,0.959869912408,-0.219472154054,0.959869912408,-0.219472154054,0.0350177291466,0.119556431139
5100000000.0,0.0361009357766,0.121756942682,0.958580861703,-0.223677631558,0.958580861703,-0.223677631558,0.0361009357766,0.121756942682
5200000000.0,0.0372031457982,0.12394655342,0.957268676371,-0.227872530158,0.957268676371,-0.227872530158,0.0372031457982,0.12394655342
5300000000.0,0.0383242325414,0.126125085992,0.955933478209,-0.23205667481,0.955933478209,-0.23205667481,0.0383242325414,0.126125085992
5400000000.0,0.0394640673622,0.128292364904,0.954575390921,-0.236229892275,0.954575390921,-0.236229892275,0.0394640673622,0.128292364904
