freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000136661595344,-0.000321101215077,0.999860831174,-0.000701421312326,0.999860831174,-0.000701421312326,0.000136661595344,-0.000321101215077
200000000.0,0.000136421682224,-0.000642210159454,0.999858518189,-0.00140285347746,0.999858518189,-0.00140285347746,0.000136421682224,-0.000642210159454
300000000.0,0.000135489979894,-0.000963330316837,0.999855851217,-0.00210430287327,0.999855851217,-0.00210430287327,0.000135489979894,-0.000963330316837
400000000.0,0.000133985703045,-0.00128446431068,0.999852710906,-0.00280577413347,0.999852710906,-0.00280577413347,0.000133985703045,-0.00128446431068
500000000.0,0.000131954619962,-0.0016056142777,0.999849051325,-0.00350727106364,0.999849051325,-0.00350727106364,0.000131954619962,-0.0016056142777
600000000.0,0.000129419978514,-0.0019267820231,0.999844849044,-0.00420879693526,0.999844849044,-0.00420879693526,0.000129419978514,-0.0019267820231
700000000.0,0.000126395440341,-0.00224796910594,0.999840090199,-0.00491035463465,0.999840090199,-0.00491035463465,0.000126395440341,-0.00224796910594
800000000.0,0.0001228897975,-0.00256917688968,0.999834765777,-0.00561194674898,0.999834765777,-0.00561194674898,0.0001228897975,-0.00256917688968
900000000.0,0.000118909070789,-0.00289040657727,0.999828869525,-0.00631357562383,0.999828869525,-0.00631357562383,0.000118909070789,-0.00289040657727
1000000000.0,0.000114457572806,-0.00321165923523,0.99982239688,-0.00701524340249,0.99982239688,-0.00701524340249,0.000114457572806,-0.00321165923523
1100000000.0,0.000109538498413,-0.00353293581248,0.999815344388,-0.00771695205565,0.999815344388,-0.00771695205565,0.000109538498413,-0.00353293581248
1200000000.0,0.000104154276475,-0.0038542371542,0.999807709346,-0.0084187034035,0.999807709346,-0.0084187034035,0.000104154276475,-0.0038542371542
1300000000.0,9.83067910076e-05,-0.00417556401295,0.999799489586,-0.00912049913307,0.999799489586,-0.00912049913307,9.83067910076e-05,-0.00417556401295
1400000000.0,9.19975265732e-05,-0.00449691705797,0.999790683329,-0.00982234081252,0.999790683329,-0.00982234081252,9.19975265732e-05,-0.00449691705797
1500000000.0,8.52276672918e-05,-0.00481829688265,0.999781289088,-0.0105242299027,0.999781289088,-0.0105242299027,8.5227667292e-05,-0.00481829688265
1600000000.0,7.79981664027e-05,-0.00513970401064,0.999771305597,-0.0112261677664,0.999771305597,-0.0112261677664,7.79981664025e-05,-0.00513970401064
1700000000.0,7.0309796403e-05,-0.00546113890141,0.999760731763,-0.0119281556769,0.999760731763,-0.0119281556769,7.0309796403e-05,-0.00546113890141
1800000000.0,6.21631860347e-05,-0.00578260195477,0.999749566628,-0.0126301948248,0.999749566628,-0.0126301948248,6.21631860349e-05,-0.00578260195477
