freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3600000000.0,0.0199040938173,0.0693667358336,0.973879455885,-0.179616349096,0.973879455885,-0.179616349096,0.0199040938173,0.0693667358336
3700000000.0,0.0206223773275,0.0711956365221,0.972813013509,-0.184506515151,0.972813013509,-0.184506515151,0.0206223773275,0.0711956365221
3800000000.0,0.021358921383,0.0730166856934,0.971718744523,-0.189388672301,0.971718744523,-0.189388672301,0.021358921383,0.0730166856934
3900000000.0,0.0221136360508,0.0748296909938,0.970596730921,-0.194262619399,0.970596730921,-0.194262619399,0.0221136360508,0.0748296909938
4000000000.0,0.0228864288902,0.0766344613755,0.96944705704,-0.199128156466,0.96944705704,-0.199128156466,0.0228864288902,0.0766344613755
4100000000.0,0.0236772050031,0.0784308071276,0.968269809512,-0.203985084727,0.968269809512,-0.203985084727,0.0236772050031,0.0784308071276
4200000000.0,0.0244858670799,0.0802185399061,0.967065077215,-0.208833206637,0.967065077215,-0.208833206637,0.0244858670799,0.0802185399061
4300000000.0,0.0253123154449,0.081997472764,0.965832951234,-0.213672325916,0.965832951234,-0.213672325916,0.0253123154449,0.081997472764
4400000000.0,0.0261564480985,0.0837674201798,0.964573524815,-0.218502247574,0.964573524815,-0.218502247574,0.0261564480985,0.0837674201798
4500000000.0,0.0270181607589,0.0855281980862,0.963286893328,-0.223322777948,0.963286893328,-0.223322777948,0.0270181607589,0.0855281980862
4600000000.0,0.0278973469013,0.0872796238979,0.961973154225,-0.228133724723,0.961973154225,-0.228133724723,0.0278973469013,0.0872796238979
4700000000.0,0.0287938977968,0.0890215165387,0.960632407004,-0.23293489696,0.960632407004,-0.23293489696,0.0287938977968,0.0890215165387
4800000000.0,0.02970770255,0.0907536964676,0.959264753169,-0.237726105131,0.959264753169,-0.237726105131,0.02970770255,0.0907536964676
4900000000.0,0.0306386481355,0.0924759857056,0.957870296201,-0.242507161134,0.957870296201,-0.242507161134,0.0306386481355,0.0924759857056
5000000000.0,0.0315866194344,0.0941882078605,0.956449141512,-0.247277878329,0.956449141512,-0.247277878329,0.0315866194344,0.0941882078605
5100000000.0,0.0325514992693,0.0958901881516,0.955001396421,-0.252038071554,0.955001396421,-0.252038071554,0.0325514992693,0.0958901881516
5200000000.0,0.0335331684391,0.0975817534344,0.953527170112,-0.256787557158,0.953527170112,-0.256787557158,0.0335331684391,0.0975817534344
5300000000.0,0.0345315057542,0.099262732224,0.952026573604,-0.261526153017,0.952026573604,-0.261526153017,0.0345315057542,0.099262732224
5400000000.0,0.0355463880695,0.100932954718,0.950499719715,-0.266253678564,0.950499719715,-0.266253678564,0.0355463880695,0.100932954718
5500000000.0,0.0365776903191,0.102592252819,0.948946723033,-0.270969954805,0.948946723033,-0.270969954805,0.0365776903191,0.102592252819
5600000000.0,0.0376252855493,0.104240460158,0.947367699877,-0.275674804345,0.947367699877,-0.275674804345,0.0376252855493,0.104240460158
5700000000.0,0.0386890449521,0.105877412111,0.94576276827,-0.28036805141,0.94576276827,-0.28036805141,0.0386890449521,0.105877412111
5800000000.0,0.0397688378982,0.107502945828,0.944132047901,-0.285049521863,0.944132047901,-0.285049521863,0.0397688378982,0.107502945828
5900000000.0,0.04086453197,0.109116900245,0.942475660099,-0.289719043229,0.942475660099,-0.289719043229,0.04086453197,0.109116900245
6000000000.0,0.0419759929945,0.110719116108,0.940793727793,-0.294376444711,0.940793727793,-0.294376444711,0.0419759929945,0.110719116108
6100000000.0,0.0431030850759,0.112309435991,0.939086375487,-0.299021557211,0.939086375487,-0.299021557211,0.0431030850759,0.112309435991
6200000000.0,0.0442456706284,0.113887704316,0.937353729224,-0.303654213346,0.937353729224,-0.303654213346,0.0442456706284,0.113887704316
6300000000.0,0.0454036104086,0.115453767368,0.935595916553,-0.308274247468,0.935595916553,-0.308274247468,0.0454036104086,0.115453767368
6400000000.0,0.0465767635484,0.117007473316,0.933813066499,-0.312881495679,0.933813066499,-0.312881495679,0.0465767635484,0.117007473316
6500000000.0,0.0477649875869,0.118548672225,0.93200530953,-0.317475795849,0.93200530953,-0.317475795849,0.0477649875869,0.118548672225
6600000000.0,0.0489681385034,0.120077216077,0.930172777528,-0.32205698763,0.930172777528,-0.32205698763,0.0489681385034,0.120077216077
6700000000.0,0.0501860707495,0.121592958786,0.92831560375,-0.326624912472,0.92831560375,-0.326624912472,0.0501860707495,0.121592958786
6800000000.0,0.0514186372818,0.123095756211,0.926433922804,-0.331179413639,0.926433922804,-0.331179413639,0.0514186372818,0.123095756211
6900000000.0,0.0526656895938,0.12458546617,0.924527870611,-0.33572033622,0.924527870611,-0.33572033622,0.0526656895938,0.12458546617
7000000000.0,0.0539270777487,0.126061948458,0.922597584376,-0.340247527145,0.922597584376,-0.340247527145,0.0539270777487,0.126061948458
7100000000.0,0.0552026504117,0.127525064856,0.920643202556,-0.344760835197,0.920643202556,-0.344760835197,0.0552026504117,0.127525064856
7200000000.0,0.0564922548818,0.128974679149,0.918664864827,-0.349260111025,0.918664864827,-0.349260111025,0.0564922548818,0.128974679149
7300000000.0,0.057795737125,0.130410657132,0.916662712053,-0.353745207152,0.916662712053,-0.353745207152,0.057795737125,0.130410657132
7400000000.0,0.0591129418056,0.131832866627,0.914636886253,-0.358215977992,0.914636886253,-0.358215977992,0.0591129418056,0.131832866627
7500000000.0,0.0604437123192,0.133241177492,0.912587530571,-0.362672279855,0.912587530571,-0.362672279855,0.0604437123192,0.133241177492
7600000000.0,0.0617878908245,0.134635461631,0.910514789241,-0.36711397096,0.910514789241,-0.36711397096,0.0617878908245,0.134635461631
7700000000.0,0.0631453182757,0.136015593008,0.908418807559,-0.371540911445,0.908418807559,-0.371540911445,0.0631453182757,0.136015593008
7800000000.0,0.0645158344542,0.137381447651,0.906299731849,-0.375952963372,0.906299731849,-0.375952963372,0.0645158344542,0.137381447651
7900000000.0,0.0658992780016,0.138732903664,0.90415770943,-0.380349990738,0.90415770943,-0.380349990738,0.0658992780016,0.138732903664
8000000000.0,0.0672954864507,0.140069841237,0.901992888589,-0.384731859484,0.901992888589,-0.384731859484,0.0672954864507,0.140069841237
8100000000.0,0.0687042962581,0.141392142651,0.899805418543,-0.389098437499,0.899805418543,-0.389098437499,0.0687042962581,0.141392142651
8200000000.0,0.0701255428362,0.142699692288,0.897595449412,-0.393449594626,0.897595449412,-0.393449594626,0.0701255428362,0.142699692288
8300000000.0,0.0715590605847,0.143992376633,0.895363132187,-0.397785202672,0.895363132187,-0.397785202672,0.0715590605847,0.143992376633
8400000000.0,0.0730046829226,0.145270084289,0.893108618697,-0.40210513541,0.893108618697,-0.40210513541,0.0730046829226,0.145270084289
8500000000.0,0.0744622423198,0.146532705975,0.890832061577,-0.406409268586,0.890832061577,-0.406409268586,0.0744622423198,0.146532705975
8600000000.0,0.0759315703289,0.147780134533,0.88853361424,-0.41069747992,0.88853361424,-0.41069747992,0.0759315703289,0.147780134533
8700000000.0,0.0774124976166,0.149012264937,0.886213430842,-0.414969649115,0.886213430842,-0.414969649115,0.0774124976166,0.149012264937
8800000000.0,0.0789048539952,0.150228994291,0.883871666255,-0.419225657854,0.883871666255,-0.419225657854,0.0789048539952,0.150228994291
8900000000.0,0.0804084684538,0.151430221838,0.88150847603,-0.423465389808,0.88150847603,-0.423465389808,0.0804084684538,0.151430221838
9000000000.0,0.0819231691895,0.152615848961,0.879124016374,-0.427688730636,0.879124016374,-0.427688730636,0.0819231691895,0.152615848961
9100000000.0,0.0834487836387,0.153785779185,0.876718444111,-0.431895567985,0.876718444111,-0.431895567985,0.0834487836387,0.153785779185
9200000000.0,0.084985138508,0.154939918181,0.874291916659,-0.436085791495,0.874291916659,-0.436085791495,0.084985138508,0.154939918181
9300000000.0,0.0865320598046,0.156078173765,0.871844591992,-0.440259292797,0.871844591992,-0.440259292797,0.0865320598046,0.156078173765
9400000000.0,0.0880893728678,0.157200455905,0.869376628618,-0.444415965512,0.869376628618,-0.444415965512,0.0880893728678,0.157200455905
9500000000.0,0.0896569023985,0.158306676715,0.86688818554,-0.448555705254,0.86688818554,-0.448555705254,0.0896569023985,0.158306676715
9600000000.0,0.0912344724906,0.159396750459,0.864379422233,-0.452678409626,0.864379422233,-0.452678409626,0.0912344724906,0.159396750459
9700000000.0,0.0928219066603,0.16047059355,0.861850498611,-0.456783978221,0.861850498611,-0.456783978221,0.0928219066603,0.16047059355
9800000000.0,0.0944190278769,0.161528124551,0.859301574995,-0.460872312619,0.859301574995,-0.460872312619,0.0944190278769,0.161528124551
9900000000.0,0.096025658592,0.16256926417,0.85673281209,-0.464943316384,0.85673281209,-0.464943316384,0.096025658592,0.16256926417
10000000000.0,0.0976416207697,0.163593935263,0.854144370948,-0.468996895063,0.854144370948,-0.468996895063,0.0976416207697,0.163593935263
