freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00136354578645,0.000332838488736,0.998624825878,-0.0040959031271,0.998624825878,-0.0040959031271,0.00136354578645,0.000332838488736
200000000.0,0.00137503176176,0.000665561709391,0.998588543443,-0.00819173246929,0.998588543443,-0.00819173246929,0.00137503176176,0.000665561709391
300000000.0,0.00138686705417,0.000998166720828,0.998537741792,-0.0122874956539,0.998537741792,-0.0122874956539,0.00138686705417,0.000998166720828
400000000.0,0.00140023124243,0.00133063294601,0.998471239061,-0.016383168454,0.998471239061,-0.016383168454,0.00140023124243,0.00133063294601
500000000.0,0.00141557713475,0.0016629367686,0.998388579767,-0.0204787162985,0.998388579767,-0.0204787162985,0.00141557713475,0.0016629367686
600000000.0,0.00143313451521,0.0019950536939,0.998289531132,-0.0245740988783,0.998289531132,-0.0245740988783,0.00143313451521,0.0019950536939
700000000.0,0.00145303812045,0.00232695903208,0.998173955165,-0.0286692720847,0.998173955165,-0.0286692720847,0.00145303812045,0.00232695903208
800000000.0,0.0014753743215,0.00265862817073,0.998041762017,-0.0327641890382,0.998041762017,-0.0327641890382,0.0014753743215,0.00265862817073
900000000.0,0.0015002018992,0.00299003669628,0.997892889246,-0.0368588007125,0.997892889246,-0.0368588007125,0.0015002018992,0.00299003669628
1000000000.0,0.00152756257102,0.00332116045021,0.997727291315,-0.0409530563465,0.997727291315,-0.0409530563465,0.00152756257102,0.00332116045021
1100000000.0,0.00155748684149,0.00365197555421,0.997544933769,-0.0450469037333,0.997544933769,-0.0450469037333,0.00155748684149,0.00365197555421
1200000000.0,0.00158999748801,0.00398245841942,0.997345789773,-0.0491402894337,0.997345789773,-0.0491402894337,0.00158999748801,0.00398245841942
1300000000.0,0.00162511175432,0.00431258574743,0.997129837933,-0.0532331589386,0.997129837933,-0.0532331589386,0.00162511175432,0.00431258574743
1400000000.0,0.00166284279273,0.00464233452671,0.996897060876,-0.057325456796,0.996897060876,-0.057325456796,0.00166284279273,0.00464233452671
1500000000.0,0.00170320064753,0.00497168202655,0.996647444281,-0.0614171267142,0.996647444281,-0.0614171267142,0.00170320064753,0.00497168202655
1600000000.0,0.00174619294637,0.00530060578985,0.996380976203,-0.0655081116454,0.996380976203,-0.0655081116454,0.00174619294637,0.00530060578985
1700000000.0,0.00179182539915,0.00562908362527,0.996097646587,-0.0695983538555,0.996097646587,-0.0695983538555,0.00179182539915,0.00562908362527
1800000000.0,0.00184010216618,0.00595709359921,0.995797446912,-0.0736877949838,0.995797446912,-0.0736877949838,0.00184010216618,0.00595709359921
1900000000.0,0.00189102613543,0.00628461402785,0.995480369926,-0.0777763760931,0.995480369926,-0.0777763760931,0.00189102613543,0.00628461402785
2000000000.0,0.00194459913484,0.0066116234694,0.995146409444,-0.0818640377138,0.995146409444,-0.0818640377138,0.00194459913484,0.0066116234694
2100000000.0,0.00200082209756,0.00693810071658,0.994795560194,-0.0859507198821,0.994795560194,-0.0859507198821,0.00200082209756,0.00693810071658
2200000000.0,0.00205969519235,0.00726402478935,0.994427817696,-0.0900363621738,0.994427817696,-0.0900363621738,0.00205969519235,0.00726402478935
2300000000.0,0.0021212179277,0.00758937492805,0.994043178164,-0.0941209037338,0.994043178164,-0.0941209037338,0.0021212179277,0.00758937492805
2400000000.0,0.00218538923612,0.00791413058677,0.993641638434,-0.0982042833035,0.993641638434,-0.0982042833035,0.00218538923612,0.00791413058677
2500000000.0,0.00225220754293,0.00823827142708,0.993223195902,-0.102286439244,0.993223195902,-0.102286439244,0.00225220754293,0.00823827142708
2600000000.0,0.00232167082299,0.00856177731201,0.992787848472,-0.10636730956,0.992787848472,-0.10636730956,0.00232167082299,0.00856177731201
2700000000.0,0.00239377664797,0.00888462830032,0.992335594521,-0.110446831915,0.992335594521,-0.110446831915,0.00239377664797,0.00888462830032
2800000000.0,0.00246852222599,0.00920680464111,0.991866432861,-0.114524943656,0.991866432861,-0.114524943656,0.00246852222599,0.00920680464111
2900000000.0,0.00254590443517,0.00952828676854,0.991380362717,-0.118601581823,0.991380362717,-0.118601581823,0.00254590443517,0.00952828676854
3000000000.0,0.0026259198522,0.00984905529694,0.9908773837,-0.122676683169,0.9908773837,-0.122676683169,0.0026259198522,0.00984905529694
3100000000.0,0.00270856477686,0.010169091016,0.990357495791,-0.126750184174,0.990357495791,-0.126750184174,0.00270856477686,0.010169091016
3200000000.0,0.00279383525316,0.0104883748865,0.989820699324,-0.130822021056,0.989820699324,-0.130822021056,0.00279383525316,0.0104883748865
3300000000.0,0.00288172708771,0.0108068880354,0.989266994976,-0.134892129783,0.989266994976,-0.134892129783,0.00288172708771,0.0108068880354
3400000000.0,0.0029722358658,0.0111246117523,0.988696383752,-0.138960446087,0.988696383752,-0.138960446087,0.0029722358658,0.0111246117523
3500000000.0,0.00306535696546,0.0114415274854,0.988108866978,-0.143026905473,0.988108866978,-0.143026905473,0.00306535696546,0.0114415274854
3600000000.0,0.00316108556989,0.0117576168372,0.987504446293,-0.147091443227,0.987504446293,-0.147091443227,0.00316108556989,0.0117576168372
3700000000.0,0.00325941667851,0.0120728615614,0.986883123644,-0.151153994431,0.986883123644,-0.151153994431,0.00325941667851,0.0120728615614
3800000000.0,0.00336034511671,0.0123872435591,0.986244901278,-0.155214493965,0.986244901278,-0.155214493965,0.00336034511671,0.0123872435591
3900000000.0,0.00346386554471,0.0127007448755,0.985589781737,-0.159272876521,0.985589781737,-0.159272876521,0.00346386554471,0.0127007448755
