freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00448315155471,-0.0663195221887,0.995501489759,-0.0664057379117,0.995501489759,-0.0664057379117,-0.00448315155471,-0.0663195221887
200000000.0,-0.0175821738402,-0.13086955546,0.982402351261,-0.131042036755,0.982402351261,-0.131042036755,-0.0175821738402,-0.13086955546
300000000.0,-0.0386122250814,-0.192058853494,0.961372202683,-0.192317674736,0.961372202683,-0.192317674736,-0.0386122250814,-0.192058853494
400000000.0,-0.0665450024456,-0.24857408526,0.933439333642,-0.248919338406,0.933439333642,-0.248919338406,-0.0665450024456,-0.24857408526
500000000.0,-0.100120532617,-0.299455978002,0.89986371237,-0.299887768626,0.89986371237,-0.299887768626,-0.100120532617,-0.299455978002
600000000.0,-0.137975779347,-0.344124356516,0.862008372521,-0.344642800933,0.862008372521,-0.344642800933,-0.137975779347,-0.344124356516
700000000.0,-0.178761556454,-0.382357244773,0.821222498734,-0.38296246777,0.821222498734,-0.38296246777,-0.178761556454,-0.382357244773
800000000.0,-0.221233357388,-0.414237184042,0.778750596553,-0.414929316998,0.778750596553,-0.414929316998,-0.221233357388,-0.414237184042
900000000.0,-0.264310286579,-0.440080474071,0.735673560843,-0.440859653385,0.735673560843,-0.440859653385,-0.264310286579,-0.440080474071
1000000000.0,-0.307103505334,-0.46036330508,0.692880229778,-0.46122967081,0.692880229778,-0.46122967081,-0.307103505334,-0.46036330508
1100000000.0,-0.348920073296,-0.475654691969,0.651063543319,-0.476608386686,0.651063543319,-0.476608386686,-0.348920073296,-0.475654691969
1200000000.0,-0.389249741093,-0.486561627778,0.610733750524,-0.487602795567,0.610733750524,-0.487602795567,-0.389249741093,-0.486561627778
1300000000.0,-0.427741890836,-0.493688146595,0.572241469027,-0.494816932203,0.572241469027,-0.494816932203,-0.427741890836,-0.493688146595
1400000000.0,-0.464178379844,-0.497607492848,0.535804841298,-0.498824040963,0.535804841298,-0.498824040963,-0.464178379844,-0.497607492848
1500000000.0,-0.498446290608,-0.498845281056,0.501536784668,-0.500149735684,0.501536784668,-0.500149735684,-0.498446290608,-0.498845281056
1600000000.0,-0.530512996724,-0.497871100677,0.469469925389,-0.499263604625,0.469469925389,-0.499263604625,-0.530512996724,-0.497871100677
1700000000.0,-0.560404724295,-0.495096135832,0.439578037225,-0.496576830271,0.439578037225,-0.496576830271,-0.560404724295,-0.495096135832
1800000000.0,-0.588188949796,-0.490874751674,0.411793643585,-0.492443775783,0.411793643585,-0.492443775783,-0.588188949796,-0.490874751674
1900000000.0,-0.613960469555,-0.485508461845,0.386021948039,-0.487165952517,0.386021948039,-0.487165952517,-0.613960469555,-0.485508461845
2000000000.0,-0.637830715362,-0.47925112928,0.362151518703,-0.480997220889,0.362151518703,-0.480997220889,-0.637830715362,-0.47925112928
2100000000.0,-0.659919792475,-0.472314618753,0.340062250237,-0.474149442972,0.340062250237,-0.474149442972,-0.659919792475,-0.472314618753
2200000000.0,-0.680350714771,-0.464874401867,0.31963112869,-0.466798087535,0.31963112869,-0.466798087535,-0.680350714771,-0.464874401867
2300000000.0,-0.699245361036,-0.457074820305,0.300736275208,-0.459087493325,0.300736275208,-0.459087493325,-0.699245361036,-0.457074820305
2400000000.0,-0.716721746677,-0.44903385459,0.283259674321,-0.451135637869,0.283259674321,-0.451135637869,-0.716721746677,-0.44903385459
2500000000.0,-0.732892279211,-0.440847338583,0.267088918456,-0.443038351997,0.267088918456,-0.443038351997,-0.732892279211,-0.440847338583
2600000000.0,-0.747862734502,-0.432592617639,0.252118231694,-0.434872978026,0.252118231694,-0.434872978026,-0.747862734502,-0.432592617639
2700000000.0,-0.761731750079,-0.424331681743,0.23824897646,-0.426701502911,0.23824897646,-0.426701502911,-0.761731750079,-0.424331681743
2800000000.0,-0.774590680712,-0.416113822077,0.225389797937,-0.41857321484,0.225389797937,-0.41857321484,-0.774590680712,-0.416113822077
2900000000.0,-0.786523700618,-0.407977866273,0.213456521868,-0.410526938494,0.213456521868,-0.410526938494,-0.786523700618,-0.407977866273
3000000000.0,-0.797608067126,-0.39995404807,0.202371890883,-0.40259290472,0.202371890883,-0.40259290472,-0.797608067126,-0.39995404807
3100000000.0,-0.807914484098,-0.392065564039,0.192065201084,-0.394794307266,0.192065201084,-0.394794307266,-0.807914484098,-0.392065564039
3200000000.0,-0.817507521043,-0.384329865117,0.182471882927,-0.387148594322,0.182471882927,-0.387148594322,-0.817507521043,-0.384329865117
3300000000.0,-0.826446057066,-0.376759725142,0.173533057276,-0.379668537063,0.173533057276,-0.379668537063,-0.826446057066,-0.376759725142
3400000000.0,-0.834783728501,-0.369364122903,0.165195087764,-0.372363111703,0.165195087764,-0.372363111703,-0.834783728501,-0.369364122903
3500000000.0,-0.8425693662,-0.36214896894,0.157409143513,-0.365238226299,0.157409143513,-0.365238226299,-0.8425693662,-0.36214896894
3600000000.0,-0.849847413494,-0.355117703509,0.150130781163,-0.35829731872,0.150130781163,-0.35829731872,-0.849847413494,-0.355117703509
3700000000.0,-0.856658319563,-0.348271787889,0.143319551508,-0.351541847955,0.143319551508,-0.351541847955,-0.856658319563,-0.348271787889
3800000000.0,-0.863038905431,-0.341611107571,0.136938633498,-0.344971697296,0.136938633498,-0.344971697296,-0.863038905431,-0.341611107571
3900000000.0,-0.86902270161,-0.335134302709,0.1309544966,-0.338585504805,0.1309544966,-0.338585504805,-0.86902270161,-0.335134302709
4000000000.0,-0.874640257563,-0.328839038634,0.125336591326,-0.33238093381,0.125336591326,-0.33238093381,-0.874640257563,-0.328839038634
4100000000.0,-0.879919423966,-0.322722226965,0.120057066979,-0.326354894026,0.120057066979,-0.326354894026,-0.879919423966,-0.322722226965
4200000000.0,-0.884885609162,-0.316780206063,0.115090515194,-0.320503722003,0.115090515194,-0.320503722003,-0.884885609162,-0.316780206063
4300000000.0,-0.88956201154,-0.311008887998,0.110413737564,-0.314823328096,0.110413737564,-0.314823328096,-0.88956201154,-0.311008887998
4400000000.0,-0.893969829613,-0.305403877987,0.106005535554,-0.309309315892,0.106005535554,-0.309309315892,-0.893969829613,-0.305403877987
