freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00101369278321,-0.0326479822725,0.99876945442,-0.0333118653313,0.99876945442,-0.0333118653313,-0.00101369278321,-0.0326479822725
200000000.0,-0.00429758817658,-0.0650774637466,0.995483418582,-0.0664053131236,0.995483418582,-0.0664053131236,-0.00429758817658,-0.0650774637466
300000000.0,-0.00970233264875,-0.097079021976,0.99007646351,-0.0990709721333,0.99007646351,-0.0990709721333,-0.00970233264875,-0.097079021976
400000000.0,-0.0171590082768,-0.128452338506,0.982617320233,-0.13110856612,0.982617320233,-0.13110856612,-0.0171590082768,-0.128452338506
500000000.0,-0.0265745493283,-0.159010172156,0.973198982485,-0.162330891673,0.973198982485,-0.162330891673,-0.0265745493283,-0.159010172156
600000000.0,-0.0378345335152,-0.188581777713,0.961935835658,-0.192567238429,0.961935835658,-0.192567238429,-0.0378345335152,-0.188581777713
700000000.0,-0.050806521168,-0.217015646897,0.948960297396,-0.221666130813,0.948960297396,-0.221666130813,-0.050806521168,-0.217015646897
800000000.0,-0.065343743409,-0.244181497868,0.934419122051,-0.249497318004,0.934419122051,-0.249497318004,-0.065343743409,-0.244181497868
900000000.0,-0.0812889542486,-0.269971487792,0.918469545316,-0.275952986802,0.918469545316,-0.275952986802,-0.0812889542486,-0.269971487792
1000000000.0,-0.0984782728328,-0.294300668016,0.90127544032,-0.300948217022,0.90127544032,-0.300948217022,-0.0984782728328,-0.294300668016
1100000000.0,-0.116744862007,-0.317106739969,0.88300363815,-0.324420737555,0.88300363815,-0.324420737555,-0.116744862007,-0.317106739969
1200000000.0,-0.135922316677,-0.338349199586,0.863820538942,-0.34633007091,0.863820538942,-0.34633007091,-0.135922316677,-0.338349199586
1300000000.0,-0.15584766713,-0.358007977773,0.843889108222,-0.366656173782,0.843889108222,-0.366656173782,-0.15584766713,-0.358007977773
1400000000.0,-0.176363935357,-0.376081694255,0.823366320359,-0.385397690978,0.823366320359,-0.385397690978,-0.176363935357,-0.376081694255
1500000000.0,-0.197322213726,-0.392585642944,0.802401079739,-0.402569940848,0.802401079739,-0.402569940848,-0.197322213726,-0.392585642944
1600000000.0,-0.218583263044,-0.407549620428,0.781132622598,-0.41820274384,0.781132622598,-0.41820274384,-0.218583263044,-0.407549620428
1700000000.0,-0.240018649732,-0.421015697277,0.759689379769,-0.432338193843,0.759689379769,-0.432338193843,-0.240018649732,-0.421015697277
1800000000.0,-0.261511458968,-0.433036016442,0.738188263487,-0.445028456638,0.738188263487,-0.445028456638,-0.261511458968,-0.433036016442
1900000000.0,-0.282956632238,-0.443670686132,0.716734329797,-0.456333662806,0.716734329797,-0.456333662806,-0.282956632238,-0.443670686132
2000000000.0,-0.304260984222,-0.452985817454,0.695420761628,-0.466319945406,0.695420761628,-0.466319945406,-0.304260984222,-0.452985817454
2100000000.0,-0.325342956155,-0.46105174117,0.674329115419,-0.475057656756,0.674329115419,-0.475057656756,-0.325342956155,-0.46105174117
2200000000.0,-0.346132161541,-0.467941423731,0.653529775377,-0.4826197845,0.653529775377,-0.4826197845,-0.346132161541,-0.467941423731
2300000000.0,-0.366568776424,-0.47372909088,0.633082563198,-0.489080575235,0.633082563198,-0.489080575235,-0.366568776424,-0.47372909088
2400000000.0,-0.386602821051,-0.478489057583,0.613037456387,-0.494514364461,0.613037456387,-0.494514364461,-0.386602821051,-0.478489057583
