freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00202681668301,-0.000901029235257,0.997950570639,-0.00478793015285,0.997950570639,-0.00478793015285,0.00202681668301,-0.000901029235257
200000000.0,0.00202481740056,-0.00180207304395,0.99789857072,-0.00957564246659,0.99789857072,-0.00957564246659,0.00202481740056,-0.00180207304395
300000000.0,0.00201064395953,-0.00270301762054,0.997826359503,-0.0143630742244,0.997826359503,-0.0143630742244,0.00201064395953,-0.00270301762054
400000000.0,0.00198605661128,-0.00360377384453,0.997732178955,-0.0191501295863,0.997732178955,-0.0191501295863,0.00198605661128,-0.00360377384453
500000000.0,0.00195173378531,-0.00450425753579,0.99761535409,-0.0239367035346,0.99761535409,-0.0239367035346,0.00195173378531,-0.00450425753579
600000000.0,0.00190802264875,-0.00540438639155,0.997475542461,-0.0287226864192,0.997475542461,-0.0287226864192,0.00190802264875,-0.00540438639155
700000000.0,0.00185512978391,-0.00630407896842,0.997312543527,-0.0335079657373,0.997312543527,-0.0335079657373,0.00185512978391,-0.00630407896842
800000000.0,0.00179319073953,-0.00720325424949,0.997126229132,-0.0382924270269,0.997126229132,-0.0382924270269,0.00179319073953,-0.00720325424949
900000000.0,0.00172230098265,-0.00810183143465,0.996916512582,-0.0430759543846,0.996916512582,-0.0430759543846,0.00172230098265,-0.00810183143465
1000000000.0,0.00164253158042,-0.00899972983107,0.996683332979,-0.0478584307953,0.996683332979,-0.0478584307953,0.00164253158042,-0.00899972983107
1100000000.0,0.00155393791407,-0.00989686879399,0.996426646535,-0.0526397383576,0.996426646535,-0.0526397383576,0.00155393791408,-0.00989686879399
1200000000.0,0.00145656486976,-0.0107931676949,0.99614642139,-0.0574197584462,0.99614642139,-0.0574197584462,0.00145656486976,-0.0107931676949
1300000000.0,0.00135045010366,-0.0116885459054,0.995842634364,-0.0621983718329,0.995842634364,-0.0621983718329,0.00135045010366,-0.0116885459054
