freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00808846271527,-0.089082139435,0.991892921993,-0.0891626679727,0.991892921993,-0.0891626679727,-0.00808846271527,-0.089082139435
200000000.0,-0.031436983953,-0.173940628413,0.968544263606,-0.174101715844,0.968544263606,-0.174101715844,-0.031436983953,-0.173940628413
300000000.0,-0.0679342114228,-0.251028853173,0.932046924377,-0.251270545162,0.932046924377,-0.251270545162,-0.0679342114228,-0.251028853173
400000000.0,-0.114591288555,-0.317878858228,0.885389744872,-0.318201211724,0.885389744872,-0.318201211724,-0.114591288555,-0.317878858228
500000000.0,-0.168085576516,-0.37324960568,0.831895357787,-0.373652686669,0.831895357787,-0.373652686669,-0.168085576516,-0.37324960568
600000000.0,-0.225250120549,-0.417011617322,0.774730714752,-0.41749549921,0.774730714752,-0.41749549921,-0.225250120549,-0.417011617322
700000000.0,-0.28339931984,-0.44987103038,0.716581414735,-0.450435792718,0.716581414735,-0.450435792718,-0.28339931984,-0.44987103038
800000000.0,-0.340473256073,-0.473048819629,0.659507374853,-0.47369454706,0.659507374853,-0.47369454706,-0.340473256073,-0.473048819629
900000000.0,-0.395039542096,-0.487997814018,0.604940981431,-0.488724595374,0.604940981431,-0.488724595374,-0.395039542096,-0.487997814018
1000000000.0,-0.446210440349,-0.496195143818,0.553769971419,-0.497003071342,0.553769971419,-0.497003071342,-0.446210440349,-0.496195143818
1100000000.0,-0.493525875309,-0.49901326206,0.506454419885,-0.499902430724,0.506454419885,-0.499902430724,-0.493525875309,-0.49901326206
1200000000.0,-0.536835845441,-0.497654769513,0.463144328004,-0.498625276422,0.463144328004,-0.498625276422,-0.536835845441,-0.497654769513
1300000000.0,-0.576199353066,-0.493131360711,0.423780693171,-0.494183304577,0.423780693171,-0.494183304577,-0.576199353066,-0.493131360711
1400000000.0,-0.611805507904,-0.486269351492,0.388174405426,-0.487402832168,0.388174405426,-0.487402832168,-0.611805507904,-0.486269351492
1500000000.0,-0.643916048715,-0.47772884457,0.356063725818,-0.478943962647,0.356063725818,-0.478943962647,-0.643916048715,-0.47772884457
1600000000.0,-0.672825756035,-0.468028129197,0.327153873642,-0.469324985646,0.327153873642,-0.469324985646,-0.672825756035,-0.468028129197
1700000000.0,-0.698836583401,-0.457568438496,0.30114289522,-0.458947134356,0.30114289522,-0.458947134356,-0.698836583401,-0.457568438496
1800000000.0,-0.722241709199,-0.446656583552,0.277737612041,-0.448117219663,0.277737612041,-0.448117219663,-0.722241709199,-0.446656583552
