freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00187746932405,0.000450417715293,0.998101400143,-0.00591419207766,0.998101400143,-0.00591419207766,0.00187746932405,0.000450417715293
200000000.0,0.00189550634861,0.000900587584117,0.998033358099,-0.0118281759257,0.998033358099,-0.0118281759257,0.00189550634861,0.000900587584117
300000000.0,0.0019156220271,0.00135048361996,0.997933357879,-0.0177418999501,0.997933357879,-0.0177418999501,0.0019156220271,0.00135048361996
400000000.0,0.00193943718119,0.00180004554547,0.997799772271,-0.0236552478982,0.997799772271,-0.0236552478982,0.00193943718119,0.00180004554547
500000000.0,0.00196757218116,0.002249207474,0.997631973531,-0.0295680821788,0.997631973531,-0.0295680821788,0.00196757218116,0.002249207474
600000000.0,0.00200034000294,0.00269790210837,0.997429640566,-0.03548025325,0.997429640566,-0.03548025325,0.00200034000294,0.00269790210837
700000000.0,0.00203792231936,0.00314606205023,0.997192583017,-0.0413916035961,0.997192583017,-0.0413916035961,0.00203792231936,0.00314606205023
800000000.0,0.00208043374484,0.0035936203124,0.99692067715,-0.0473019698525,0.99692067715,-0.0473019698525,0.00208043374484,0.0035936203124
900000000.0,0.0021279504361,0.00404051054011,0.996613837368,-0.0532111840983,0.996613837368,-0.0532111840983,0.0021279504361,0.00404051054011
1000000000.0,0.00218052459087,0.00448666710827,0.996272001806,-0.0591190747149,0.996272001806,-0.0591190747149,0.00218052459087,0.00448666710827
1100000000.0,0.00223819251135,0.00493202516039,0.995895124348,-0.0650254669924,0.995895124348,-0.0650254669924,0.00223819251135,0.00493202516039
1200000000.0,0.00230097941326,0.00537652061853,0.99548316989,-0.0709301835769,0.99548316989,-0.0709301835769,0.00230097941326,0.00537652061853
1300000000.0,0.0023689024558,0.00582009017822,0.995036111378,-0.0768330448145,0.995036111378,-0.0768330448145,0.0023689024558,0.00582009017822
