freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00207371963002,-0.000797707686728,0.997895638885,-0.00600340633704,0.997895638885,-0.00600340633704,0.00207371963002,-0.000797707686728
200000000.0,0.00207010054491,-0.0015954500676,0.997823327948,-0.0120064974574,0.997823327948,-0.0120064974574,0.00207010054491,-0.0015954500676
300000000.0,0.0020532896482,-0.00239307913424,0.997717920711,-0.0180091511478,0.997717920711,-0.0180091511478,0.0020532896482,-0.00239307913424
400000000.0,0.00202508864362,-0.00319047848678,0.997577617475,-0.0240111945196,0.997577617475,-0.0240111945196,0.00202508864362,-0.00319047848678
500000000.0,0.00198619229534,-0.00398753730793,0.997401727315,-0.0300124394157,0.997401727315,-0.0300124394157,0.00198619229534,-0.00398753730793
600000000.0,0.00193695667049,-0.00478414653707,0.997189900009,-0.0360126895508,0.997189900009,-0.0360126895508,0.00193695667049,-0.00478414653707
700000000.0,0.00187759432631,-0.00558019766966,0.996941930972,-0.0420117434174,0.996941930972,-0.0420117434174,0.00187759432631,-0.00558019766966
800000000.0,0.00180824551776,-0.0063755822839,0.996657690145,-0.0480093957899,0.996657690145,-0.0480093957899,0.00180824551776,-0.0063755822839
900000000.0,0.00172900989486,-0.00717019183514,0.996337090381,-0.0540054386207,0.996337090381,-0.0540054386207,0.00172900989486,-0.00717019183514
1000000000.0,0.00163996256833,-0.00796391756568,0.995980071444,-0.0599996616242,0.995980071444,-0.0599996616242,0.00163996256833,-0.00796391756568
1100000000.0,0.0015411630418,-0.00875665046977,0.995586591131,-0.0659918526836,0.995586591131,-0.0659918526836,0.0015411630418,-0.00875665046977
1200000000.0,0.0014326605366,-0.00954828128703,0.995156619999,-0.0719817981491,0.995156619999,-0.0719817981491,0.0014326605366,-0.00954828128703
1300000000.0,0.00131449734422,-0.010338700511,0.99469013806,-0.0779692830653,0.99469013806,-0.0779692830653,0.00131449734422,-0.010338700511
1400000000.0,0.00118671103234,-0.0111277984063,0.994187132604,-0.0839540913497,0.994187132604,-0.0839540913497,0.00118671103234,-0.0111277984063
1500000000.0,0.00104933595011,-0.01191546503,0.993647596739,-0.0899360059381,0.993647596739,-0.0899360059381,0.00104933595011,-0.01191546503
1600000000.0,0.000902404287303,-0.0127015902564,0.993071528358,-0.0959148089035,0.993071528358,-0.0959148089035,0.000902404287303,-0.0127015902564
1700000000.0,0.000745946839203,-0.0134860638023,0.992458929403,-0.101890281558,0.992458929403,-0.101890281558,0.000745946839203,-0.0134860638023
1800000000.0,0.000579993571627,-0.0142687752542,0.991809805327,-0.107862204539,0.991809805327,-0.107862204539,0.000579993571627,-0.0142687752542
1900000000.0,0.000404574046524,-0.015049614094,0.991124164689,-0.113830357884,0.991124164689,-0.113830357884,0.000404574046524,-0.015049614094
2000000000.0,0.000219717748185,-0.0158284697269,0.990402018855,-0.1197945211,0.990402018855,-0.1197945211,0.000219717748185,-0.0158284697269
2100000000.0,2.54543370752e-05,-0.0166052315069,0.989643381757,-0.125754473221,0.989643381757,-0.125754473221,2.54543370752e-05,-0.0166052315069
2200000000.0,-0.000178186149935,-0.0173797887641,0.988848269716,-0.13170999286,0.988848269716,-0.13170999286,-0.000178186149935,-0.0173797887641
2300000000.0,-0.000391173139728,-0.0181520308301,0.988016701295,-0.137660858263,0.988016701295,-0.137660858263,-0.000391173139728,-0.0181520308301
2400000000.0,-0.000613475393969,-0.0189218470643,0.987148697185,-0.14360684735,0.987148697185,-0.14360684735,-0.000613475393969,-0.0189218470643
2500000000.0,-0.000845060904039,-0.0196891268794,0.986244280115,-0.149547737759,0.986244280115,-0.149547737759,-0.000845060904039,-0.0196891268794
2600000000.0,-0.00108589680474,-0.0204537597663,0.985303474776,-0.155483306883,0.985303474776,-0.155483306883,-0.00108589680474,-0.0204537597663
2700000000.0,-0.00133594930287,-0.0212156353192,0.984326307762,-0.16141333191,0.984326307762,-0.16141333191,-0.00133594930287,-0.0212156353192
2800000000.0,-0.00159518361779,-0.0219746432606,0.983312807516,-0.167337589853,0.983312807516,-0.167337589853,-0.00159518361779,-0.0219746432606
2900000000.0,-0.00186356393157,-0.0227306734652,0.982263004294,-0.173255857584,0.982263004294,-0.173255857584,-0.00186356393157,-0.0227306734652
3000000000.0,-0.0021410533472,-0.0234836159843,0.981176930126,-0.179167911869,0.981176930126,-0.179167911869,-0.0021410533472,-0.0234836159843
3100000000.0,-0.0024276138532,-0.0242333610696,0.980054618792,-0.185073529392,0.980054618792,-0.185073529392,-0.0024276138532,-0.0242333610696
3200000000.0,-0.00272320629376,-0.0249797991972,0.97889610579,-0.190972486787,0.97889610579,-0.190972486787,-0.00272320629376,-0.0249797991972
3300000000.0,-0.00302779034343,-0.0257228210907,0.977701428322,-0.196864560666,0.977701428322,-0.196864560666,-0.00302779034343,-0.0257228210907
3400000000.0,-0.00334132448573,-0.0264623177444,0.976470625273,-0.202749527641,0.976470625273,-0.202749527641,-0.00334132448573,-0.0264623177444
3500000000.0,-0.00366376599497,-0.0271981804466,0.975203737195,-0.208627164355,0.975203737195,-0.208627164355,-0.00366376599497,-0.0271981804466
3600000000.0,-0.00399507092099,-0.0279303008027,0.973900806292,-0.214497247504,0.973900806292,-0.214497247504,-0.00399507092099,-0.0279303008027
3700000000.0,-0.00433519407636,-0.028658570757,0.972561876414,-0.220359553861,0.972561876414,-0.220359553861,-0.00433519407636,-0.028658570757
3800000000.0,-0.00468408902574,-0.029382882616,0.971186993039,-0.2262138603,0.971186993039,-0.2262138603,-0.00468408902574,-0.029382882616
3900000000.0,-0.00504170807703,-0.0301031290705,0.969776203267,-0.23205994382,0.969776203267,-0.23205994382,-0.00504170807703,-0.0301031290705
4000000000.0,-0.00540800227432,-0.0308192032174,0.968329555811,-0.237897581566,0.968329555811,-0.237897581566,-0.00540800227432,-0.0308192032174
4100000000.0,-0.00578292139226,-0.0315309985822,0.96684710099,-0.24372655085,0.96684710099,-0.24372655085,-0.00578292139226,-0.0315309985822
4200000000.0,-0.00616641393176,-0.0322384091402,0.965328890717,-0.249546629175,0.965328890717,-0.249546629175,-0.00616641393176,-0.0322384091402
4300000000.0,-0.00655842711692,-0.0329413293387,0.963774978497,-0.255357594253,0.963774978497,-0.255357594253,-0.00655842711692,-0.0329413293387
