freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0128117472458,0.00316506204133,0.987180424881,-0.00602943042769,0.987180424881,-0.00602943042769,0.0128117472458,0.00316506204133
200000000.0,0.0129525642713,0.00632803801969,0.987024538999,-0.0120568071814,0.987024538999,-0.0120568071814,0.0129525642713,0.00632803801969
300000000.0,0.0131097221724,0.00948902236499,0.98684406989,-0.0180822507681,0.98684406989,-0.0180822507681,0.0131097221724,0.00948902236499
400000000.0,0.0132941799658,0.0126476987121,0.986628056861,-0.0241054655733,0.986628056861,-0.0241054655733,0.0132941799658,0.0126476987121
500000000.0,0.0135101345743,0.015803655817,0.986372300968,-0.0301260584002,0.986372300968,-0.0301260584002,0.0135101345743,0.015803655817
600000000.0,0.0137597013984,0.0189564410142,0.986074684446,-0.0361435928497,0.986074684446,-0.0361435928497,0.0137597013984,0.0189564410142
700000000.0,0.014044104217,0.0221055795071,0.98573398081,-0.0421576090819,0.98573398081,-0.0421576090819,0.014044104217,0.0221055795071
800000000.0,0.0143641094605,0.0252505833957,0.985349420586,-0.0481676331249,0.985349420586,-0.0481676331249,0.0143641094605,0.0252505833957
900000000.0,0.0147202195689,0.0283909565964,0.98492049796,-0.0541731819813,0.98492049796,-0.0541731819813,0.0147202195689,0.0283909565964
1000000000.0,0.0151127710026,0.0315261978188,0.984446872772,-0.0601737667354,0.984446872772,-0.0601737667354,0.0151127710026,0.0315261978188
1100000000.0,0.0155419887339,0.0346558025143,0.983928316027,-0.0661688945981,0.983928316027,-0.0661688945981,0.0155419887339,0.0346558025143
1200000000.0,0.0160080187261,0.0377792642333,0.983364677422,-0.0721580703371,0.983364677422,-0.0721580703371,0.0160080187261,0.0377792642333
1300000000.0,0.0165109483823,0.0408960756201,0.9827558649,-0.0781407973304,0.9827558649,-0.0781407973304,0.0165109483823,0.0408960756201
1400000000.0,0.0170508199998,0.0440057291761,0.982101831202,-0.0841165783751,0.982101831202,-0.0841165783751,0.0170508199998,0.0440057291761
1500000000.0,0.0176276399552,0.047107717866,0.981402564678,-0.0900849163319,0.981402564678,-0.0900849163319,0.0176276399552,0.047107717866
1600000000.0,0.0182413851727,0.0502015356157,0.980658082833,-0.0960453146545,0.980658082833,-0.0960453146545,0.0182413851727,0.0502015356157
1700000000.0,0.0188920078021,0.0532866777335,0.979868427639,-0.101997277837,0.979868427639,-0.101997277837,0.0188920078021,0.0532866777335
1800000000.0,0.0195794386854,0.0563626412736,0.979033662081,-0.1079403118,0.979033662081,-0.1079403118,0.0195794386854,0.0563626412736
1900000000.0,0.020303589978,0.0594289253566,0.978153867535,-0.113873924232,0.978153867535,-0.113873924232,0.020303589978,0.0594289253566
