freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00182851978645,0.000825959189972,0.998168317924,-0.00216550319777,0.998168317924,-0.00216550319777,0.00182851978645,0.000825959189972
200000000.0,0.00184545008763,0.00165183189648,0.998147429719,-0.00433094786912,0.998147429719,-0.00433094786912,0.00184545008763,0.00165183189648
300000000.0,0.00186274477593,0.00247763144517,0.998124381283,-0.00649636282871,0.998124381283,-0.00649636282871,0.00186274477593,0.00247763144517
400000000.0,0.00188198812936,0.00330335214474,0.998097588045,-0.00866175398269,0.998097588045,-0.00866175398269,0.00188198812936,0.00330335214474
500000000.0,0.00190379004563,0.0041289839547,0.99806643976,-0.0108271208999,0.99806643976,-0.0108271208999,0.00190379004563,0.0041289839547
600000000.0,0.00192846138104,0.00495451495956,0.998030625174,-0.0129924599584,0.998030625174,-0.0129924599584,0.00192846138104,0.00495451495956
700000000.0,0.00195618559685,0.00577993225451,0.997989960387,-0.0151577655757,0.997989960387,-0.0151577655757,0.00195618559685,0.00577993225451
800000000.0,0.00198708139265,0.00660522235406,0.997944326222,-0.0173230308254,0.997944326222,-0.0173230308254,0.00198708139265,0.00660522235406
900000000.0,0.00202123058827,0.00743037140996,0.997893640343,-0.0194882477927,0.997893640343,-0.0194882477927,0.00202123058827,0.00743037140996
1000000000.0,0.00205869225366,0.00825536533897,0.997837843132,-0.0216534077995,0.997837843132,-0.0216534077995,0.00205869225366,0.00825536533897
1100000000.0,0.00209951056172,0.00908018990305,0.997776889836,-0.0238185015573,0.997776889836,-0.0238185015573,0.00209951056172,0.00908018990305
1200000000.0,0.00214371946664,0.00990483076227,0.997710745892,-0.0259835192753,0.997710745892,-0.0259835192753,0.00214371946664,0.00990483076227
1300000000.0,0.00219134564658,0.0107292735111,0.997639383985,-0.0281484507409,0.997639383985,-0.0281484507409,0.00219134564658,0.0107292735111
1400000000.0,0.00224241043741,0.011553503704,0.997562782117,-0.0303132853814,0.997562782117,-0.0303132853814,0.00224241043741,0.011553503704
1500000000.0,0.00229693115022,0.0123775068741,0.997480922289,-0.0324780123118,0.997480922289,-0.0324780123118,0.00229693115022,0.0123775068741
1600000000.0,0.00235492199637,0.0132012685471,0.997393789581,-0.0346426203734,0.997393789581,-0.0346426203734,0.00235492199637,0.0132012685471
1700000000.0,0.00241639475403,0.0140247742513,0.997301371483,-0.0368070981655,0.997301371483,-0.0368070981655,0.00241639475403,0.0140247742513
1800000000.0,0.00248135925921,0.0148480095257,0.997203657407,-0.0389714340709,0.997203657407,-0.0389714340709,0.00248135925921,0.0148480095257
1900000000.0,0.00254982377455,0.0156709599259,0.997100638318,-0.0411356162782,0.997100638318,-0.0411356162782,0.00254982377455,0.0156709599259
2000000000.0,0.00262179527106,0.0164936110289,0.996992306455,-0.0432996328002,0.996992306455,-0.0432996328002,0.00262179527106,0.0164936110289
2100000000.0,0.00269727964662,0.0173159484365,0.996878655112,-0.0454634714897,0.996878655112,-0.0454634714897,0.00269727964662,0.0173159484365
2200000000.0,0.00277628189776,0.0181379577785,0.996759678469,-0.0476271200535,0.996759678469,-0.0476271200535,0.00277628189776,0.0181379577785
2300000000.0,0.00285880625633,0.0189596247147,0.996635371452,-0.0497905660645,0.996635371452,-0.0497905660645,0.00285880625633,0.0189596247147
2400000000.0,0.00294485629947,0.0197809349365,0.99650572963,-0.0519537969718,0.99650572963,-0.0519537969718,0.00294485629947,0.0197809349365
2500000000.0,0.00303443503888,0.0206018741686,0.99637074912,-0.0541168001106,0.99637074912,-0.0541168001106,0.00303443503888,0.0206018741686
2600000000.0,0.00312754499413,0.0214224281697,0.99623042652,-0.0562795627106,0.99623042652,-0.0562795627106,0.00312754499413,0.0214224281697
2700000000.0,0.00322418825318,0.0222425827336,0.996084758844,-0.058442071903,0.996084758844,-0.058442071903,0.00322418825318,0.0222425827336
