freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.005579346277,0.00153534939212,0.994417592238,-0.00283343074336,0.994417592238,-0.00283343074336,0.005579346277,0.00153534939212
200000000.0,0.00562876978867,0.0030703239296,0.994364418965,-0.00566650027322,0.994364418965,-0.00566650027322,0.00562876978867,0.0030703239296
300000000.0,0.00567711904051,0.0046049988031,0.994310631518,-0.0084992925993,0.994310631518,-0.0084992925993,0.00567711904051,0.0046049988031
400000000.0,0.00572921568124,0.0061393638865,0.994251408061,-0.0113318044758,0.994251408061,-0.0113318044758,0.00572921568124,0.0061393638865
500000000.0,0.00578691637347,0.00767338919246,0.994184891709,-0.014164011815,0.994184891709,-0.014164011815,0.00578691637347,0.00767338919246
600000000.0,0.00585116723881,0.00920703594888,0.99411013609,-0.0169958811007,0.99411013609,-0.0169958811007,0.00585116723881,0.00920703594888
700000000.0,0.00592252619704,0.0107402605832,0.994026583007,-0.0198273735446,0.994026583007,-0.0198273735446,0.00592252619704,0.0107402605832
800000000.0,0.00600135362503,0.0122730165731,0.993933871773,-0.0226584470401,0.993933871773,-0.0226584470401,0.00600135362503,0.0122730165731
900000000.0,0.00608789725566,0.0138052554432,0.993831754322,-0.0254890572269,0.993831754322,-0.0254890572269,0.00608789725566,0.0138052554432
1000000000.0,0.00618233521465,0.0153369273558,0.99372005217,-0.0283191581301,0.99372005217,-0.0283191581301,0.00618233521465,0.0153369273558
1100000000.0,0.00628479994573,0.0168679814873,0.993598632488,-0.0311487025722,0.993598632488,-0.0311487025722,0.00628479994573,0.0168679814873
1200000000.0,0.00639539246774,0.0183983662823,0.993467393849,-0.0339776424535,0.993467393849,-0.0339776424535,0.00639539246773,0.0183983662823
1300000000.0,0.00651419134489,0.0199280296305,0.993326257259,-0.0368059289514,0.993326257259,-0.0368059289514,0.00651419134489,0.0199280296305
