freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.93565365966e-05,-0.00186410682565,0.999906165104,-0.0024491267584,0.999906165104,-0.0024491267584,7.93565365966e-05,-0.00186410682565
200000000.0,6.41567409487e-05,-0.00372824241601,0.999889280311,-0.00489830473244,0.999889280311,-0.00489830473244,6.41567409485e-05,-0.00372824241601
300000000.0,3.96732532637e-05,-0.0055924011236,0.999863070086,-0.00734754125442,0.999863070086,-0.00734754125442,3.96732532637e-05,-0.0055924011236
400000000.0,5.97904682609e-06,-0.0074565646457,0.999827458021,-0.0097968279178,0.999827458021,-0.0097968279178,5.97904682609e-06,-0.0074565646457
500000000.0,-3.68990134929e-05,-0.0093207080604,0.999782413573,-0.0122461482472,0.999782413573,-0.0122461482472,-3.68990134929e-05,-0.0093207080604
600000000.0,-8.89481721352e-05,-0.0111848019925,0.999727920247,-0.0146954803882,0.999727920247,-0.0146954803882,-8.89481721356e-05,-0.0111848019925
700000000.0,-0.000150161618918,-0.0130488137323,0.999663967566,-0.0171447984861,0.999663967566,-0.0171447984861,-0.000150161618918,-0.0130488137323
800000000.0,-0.000220535486556,-0.0149127079141,0.999590548176,-0.0195940735184,0.999590548176,-0.0195940735184,-0.000220535486556,-0.0149127079141
900000000.0,-0.000300067496676,-0.01677644697,0.999507656569,-0.0220432738474,0.999507656569,-0.0220432738474,-0.000300067496676,-0.01677644697
1000000000.0,-0.000388756260286,-0.018639991453,0.999415288462,-0.0244923656145,0.999415288462,-0.0244923656145,-0.000388756260286,-0.018639991453
1100000000.0,-0.00048660087852,-0.0205033002806,0.999313440457,-0.0269413130337,0.999313440457,-0.0269413130337,-0.00048660087852,-0.0205033002806
1200000000.0,-0.000593600696362,-0.0223663309228,0.999202109846,-0.0293900786199,0.999202109846,-0.0293900786199,-0.000593600696362,-0.0223663309228
1300000000.0,-0.000709755140834,-0.0242290395541,0.999081294504,-0.0318386233705,0.999081294504,-0.0318386233705,-0.000709755140834,-0.0242290395541
1400000000.0,-0.000835063608915,-0.026091381178,0.998950992816,-0.0342869069148,0.998950992816,-0.0342869069148,-0.000835063608915,-0.026091381178
1500000000.0,-0.00096952538638,-0.0279533097313,0.998811203636,-0.0367348876384,0.998811203636,-0.0367348876384,-0.00096952538638,-0.0279533097313
1600000000.0,-0.00111313958668,-0.0298147781734,0.998661926265,-0.0391825227892,0.998661926265,-0.0391825227892,-0.00111313958668,-0.0298147781734
1700000000.0,-0.00126590510342,-0.0316757385634,0.998503160432,-0.0416297685686,0.998503160432,-0.0416297685686,-0.00126590510342,-0.0316757385634
1800000000.0,-0.00142782057229,-0.033536142128,0.998334906293,-0.0440765802115,0.998334906293,-0.0440765802115,-0.00142782057229,-0.033536142128
1900000000.0,-0.00159888433984,-0.0353959393217,0.998157164421,-0.0465229120569,0.998157164421,-0.0465229120569,-0.00159888433984,-0.0353959393217
2000000000.0,-0.00177909443738,-0.0372550798808,0.997969935812,-0.048968717611,0.997969935812,-0.048968717611,-0.00177909443738,-0.0372550798808
2100000000.0,-0.00196844855866,-0.039113512872,0.997773221884,-0.0514139496038,0.997773221884,-0.0514139496038,-0.00196844855866,-0.039113512872
2200000000.0,-0.00216694404062,-0.0409711867371,0.997567024483,-0.0538585600409,0.997567024483,-0.0538585600409,-0.00216694404062,-0.0409711867371
2300000000.0,-0.00237457784649,-0.0428280493338,0.997351345885,-0.0563025002508,0.997351345885,-0.0563025002508,-0.00237457784649,-0.0428280493338
2400000000.0,-0.00259134655088,-0.0446840479735,0.997126188803,-0.058745720928,0.997126188803,-0.058745720928,-0.00259134655088,-0.0446840479735
2500000000.0,-0.00281724632643,-0.0465391294561,0.996891556391,-0.061188172173,0.996891556391,-0.061188172173,-0.00281724632643,-0.0465391294561
2600000000.0,-0.00305227293182,-0.0483932401031,0.996647452251,-0.0636298035303,0.996647452251,-0.0636298035303,-0.00305227293182,-0.0483932401031
2700000000.0,-0.00329642170094,-0.0502463257879,0.996393880434,-0.0660705640227,0.996393880434,-0.0660705640227,-0.00329642170094,-0.0502463257879
2800000000.0,-0.00354968753307,-0.0520983319649,0.996130845454,-0.0685104021845,0.996130845454,-0.0685104021845,-0.00354968753307,-0.0520983319649
2900000000.0,-0.00381206488388,-0.053949203697,0.995858352284,-0.0709492660921,0.995858352284,-0.0709492660921,-0.00381206488388,-0.053949203697
3000000000.0,-0.00408354775727,-0.055798885681,0.995576406365,-0.0733871033932,0.995576406365,-0.0733871033932,-0.00408354775727,-0.055798885681
3100000000.0,-0.00436412969786,-0.0576473222729,0.995285013613,-0.0758238613346,0.995285013613,-0.0758238613346,-0.00436412969786,-0.0576473222729
3200000000.0,-0.0046538037841,-0.0594944575108,0.994984180421,-0.0782594867883,0.994984180421,-0.0782594867883,-0.0046538037841,-0.0594944575108
3300000000.0,-0.00495256262201,-0.0613402351379,0.994673913663,-0.0806939262771,0.994673913663,-0.0806939262771,-0.00495256262201,-0.0613402351379
3400000000.0,-0.00526039833935,-0.0631845986236,0.994354220699,-0.0831271259977,0.994354220699,-0.0831271259977,-0.00526039833935,-0.0631845986236
3500000000.0,-0.00557730258036,-0.0650274911847,0.99402510938,-0.0855590318445,0.99402510938,-0.0855590318445,-0.00557730258036,-0.0650274911847
3600000000.0,-0.00590326650092,-0.0668688558049,0.993686588051,-0.0879895894314,0.993686588051,-0.0879895894314,-0.00590326650092,-0.0668688558049
3700000000.0,-0.00623828076409,-0.0687086352542,0.993338665551,-0.0904187441127,0.993338665551,-0.0904187441127,-0.00623828076409,-0.0687086352542
3800000000.0,-0.0065823355361,-0.0705467721075,0.992981351223,-0.092846441004,0.992981351223,-0.092846441004,-0.0065823355361,-0.0705467721075
3900000000.0,-0.0069354204827,-0.0723832087623,0.992614654911,-0.0952726250014,0.992614654911,-0.0952726250014,-0.0069354204827,-0.0723832087623
4000000000.0,-0.00729752476582,-0.0742178874564,0.992238586964,-0.0976972408011,0.992238586964,-0.0976972408011,-0.00729752476582,-0.0742178874564
4100000000.0,-0.00766863704063,-0.0760507502846,0.99185315824,-0.100120232917,0.99185315824,-0.100120232917,-0.00766863704063,-0.0760507502846
4200000000.0,-0.00804874545287,-0.0778817392148,0.991458380107,-0.1025415457,0.991458380107,-0.1025415457,-0.00804874545287,-0.0778817392148
4300000000.0,-0.00843783763647,-0.0797107961044,0.991054264445,-0.104961123353,0.991054264445,-0.104961123353,-0.00843783763647,-0.0797107961044
4400000000.0,-0.00883590071152,-0.0815378627152,0.990640823648,-0.10737890995,0.990640823648,-0.10737890995,-0.00883590071152,-0.0815378627152
4500000000.0,-0.00924292128244,-0.0833628807286,0.990218070623,-0.10979484945,0.990218070623,-0.10979484945,-0.00924292128244,-0.0833628807286
4600000000.0,-0.0096588854365,-0.0851857917605,0.989786018796,-0.112208885717,0.989786018796,-0.112208885717,-0.0096588854365,-0.0851857917605
4700000000.0,-0.0100837787425,-0.0870065373752,0.989344682109,-0.114620962529,0.989344682109,-0.114620962529,-0.0100837787425,-0.0870065373752
4800000000.0,-0.0105175862498,-0.0888250590994,0.988894075022,-0.117031023599,0.988894075022,-0.117031023599,-0.0105175862498,-0.0888250590994
4900000000.0,-0.0109602924875,-0.090641298436,0.988434212513,-0.119439012588,0.988434212513,-0.119439012588,-0.0109602924875,-0.090641298436
5000000000.0,-0.0114118814638,-0.0924551968771,0.987965110081,-0.121844873115,0.987965110081,-0.121844873115,-0.0114118814638,-0.0924551968771
5100000000.0,-0.0118723366659,-0.0942666959168,0.987486783741,-0.124248548777,0.987486783741,-0.124248548777,-0.0118723366659,-0.0942666959168
5200000000.0,-0.0123416410597,-0.0960757370644,0.986999250029,-0.12664998316,0.986999250029,-0.12664998316,-0.0123416410597,-0.0960757370644
