freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00889562094299,0.00349381721721,0.991096176181,-0.00646194332296,0.991096176181,-0.00646194332296,0.00889562094299,0.00349381721721
200000000.0,0.00902131660976,0.0069858015779,0.990954440567,-0.012922107783,0.990954440567,-0.012922107783,0.00902131660976,0.0069858015779
300000000.0,0.00917705767122,0.0104757513892,0.990773820835,-0.0193803301408,0.990773820835,-0.0193803301408,0.00917705767122,0.0104757513892
400000000.0,0.00937045331757,0.0139631561825,0.990546705644,-0.0258361304969,0.990546705644,-0.0258361304969,0.00937045331757,0.0139631561825
500000000.0,0.009604401612,0.0174474343969,0.990270194292,-0.0322889538283,0.990270194292,-0.0322889538283,0.009604401612,0.0174474343969
600000000.0,0.00988034693954,0.0209279737711,0.989942839277,-0.038738211739,0.989942839277,-0.038738211739,0.00988034693954,0.0209279737711
700000000.0,0.0101991079342,0.024404146013,0.989563818389,-0.0451832978265,0.989563818389,-0.0451832978265,0.0101991079342,0.024404146013
800000000.0,0.0105611795854,0.0278753137369,0.989132632616,-0.0516235950371,0.989132632616,-0.0516235950371,0.0105611795854,0.0278753137369
900000000.0,0.0109668677308,0.0313408343007,0.988648971664,-0.0580584797805,0.988648971664,-0.0580584797805,0.0109668677308,0.0313408343007
1000000000.0,0.0114163572276,0.0348000621771,0.988112645794,-0.0644873244964,0.988112645794,-0.0644873244964,0.0114163572276,0.0348000621771
1100000000.0,0.0119097498591,0.0382523505462,0.987523547927,-0.070909499392,0.987523547927,-0.070909499392,0.0119097498591,0.0382523505462
1200000000.0,0.0124470869397,0.0416970524407,0.986881631042,-0.0773243736984,0.986881631042,-0.0773243736984,0.0124470869397,0.0416970524407
1300000000.0,0.0130283635587,0.0451335216165,0.986186893949,-0.0837313166286,0.986186893949,-0.0837313166286,0.0130283635587,0.0451335216165
1400000000.0,0.013653537967,0.0485611132456,0.985439371897,-0.0901296981411,0.985439371897,-0.0901296981411,0.013653537967,0.0485611132456
1500000000.0,0.0143225380004,0.0519791844901,0.984639130166,-0.0965188895724,0.984639130166,-0.0965188895724,0.0143225380004,0.0519791844901
1600000000.0,0.0150352656179,0.0553870949923,0.98378625953,-0.102898264175,0.98378625953,-0.102898264175,0.0150352656179,0.0553870949923
1700000000.0,0.015791600202,0.0587842073047,0.982880872962,-0.109267197591,0.982880872962,-0.109267197591,0.015791600202,0.0587842073047
1800000000.0,0.0165914010183,0.0621698872753,0.98192310318,-0.115625068267,0.98192310318,-0.115625068267,0.0165914010183,0.0621698872753
1900000000.0,0.017434509094,0.0655435043989,0.980913100771,-0.121971257843,0.980913100771,-0.121971257843,0.017434509094,0.0655435043989
2000000000.0,0.0183207486829,0.0689044321408,0.979851032731,-0.128305151499,0.979851032731,-0.128305151499,0.0183207486829,0.0689044321408
2100000000.0,0.0192499284316,0.0722520482399,0.978737081304,-0.134626138279,0.978737081304,-0.134626138279,0.0192499284316,0.0722520482399
2200000000.0,0.0202218423267,0.0755857349938,0.977571443034,-0.140933611401,0.977571443034,-0.140933611401,0.0202218423267,0.0755857349938
2300000000.0,0.0212362704793,0.0789048795285,0.976354327987,-0.147226968545,0.976354327987,-0.147226968545,0.0212362704793,0.0789048795285
2400000000.0,0.0222929797855,0.0822088740556,0.975085959094,-0.153505612124,0.975085959094,-0.153505612124,0.0222929797855,0.0822088740556
2500000000.0,0.0233917244935,0.0854971161186,0.973766571583,-0.159768949545,0.973766571583,-0.159768949545,0.0233917244935,0.0854971161186
2600000000.0,0.0245322466984,0.0887690088286,0.972396412489,-0.16601639346,0.972396412489,-0.16601639346,0.0245322466984,0.0887690088286
2700000000.0,0.0257142767813,0.0920239610907,0.970975740219,-0.172247362006,0.970975740219,-0.172247362006,0.0257142767813,0.0920239610907
2800000000.0,0.0269375338039,0.0952613878227,0.969504824156,-0.178461279028,0.969504824156,-0.178461279028,0.0269375338039,0.0952613878227
