freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00937448305831,0.000509766648015,0.990609785629,-0.0050679745834,0.990609785629,-0.0050679745834,0.00937448305831,0.000509766648015
200000000.0,0.0094422708143,0.00101879555552,0.990506422879,-0.010135101075,0.990506422879,-0.010135101075,0.0094422708143,0.00101879555552
300000000.0,0.0094989764727,0.00152730788351,0.990393298113,-0.0152015234115,0.990393298113,-0.0152015234115,0.0094989764727,0.00152730788351
400000000.0,0.0095526676101,0.00203534286218,0.990262343695,-0.0202672020893,0.990262343695,-0.0202672020893,0.0095526676101,0.00203534286218
500000000.0,0.00960644889431,0.00254289772886,0.990110455156,-0.0253320548548,0.990110455156,-0.0253320548548,0.00960644889431,0.00254289772886
600000000.0,0.00966190144313,0.00304995125772,0.9899360518,-0.0303959804974,0.9899360518,-0.0303959804974,0.00966190144313,0.00304995125772
700000000.0,0.009719957075,0.00355647218189,0.989738202441,-0.0354588674046,0.989738202441,-0.0354588674046,0.009719957075,0.00355647218189
800000000.0,0.00978121734996,0.00406242308758,0.989516306355,-0.0405205975358,0.989516306355,-0.0405205975358,0.00978121734996,0.00406242308758
900000000.0,0.00984609560565,0.00456776250003,0.989269951237,-0.0455810485595,0.989269951237,-0.0455810485595,0.00984609560565,0.00456776250003
1000000000.0,0.00991488894286,0.00507244611568,0.988998841217,-0.0506400951217,0.988998841217,-0.0506400951217,0.00991488894286,0.00507244611568
1100000000.0,0.0099878182354,0.00557642758361,0.98870275685,-0.0556976096535,0.98870275685,-0.0556976096535,0.0099878182354,0.00557642758361
1200000000.0,0.0100650519671,0.00607965902843,0.988381531273,-0.0607534629137,0.988381531273,-0.0607534629137,0.0100650519671,0.00607965902843
1300000000.0,0.0101467212267,0.00658209141558,0.988035035218,-0.0658075243695,0.988035035218,-0.0658075243695,0.0101467212267,0.00658209141558
1400000000.0,0.0102329295618,0.00708367481548,0.987663167152,-0.0708596624726,0.987663167152,-0.0708596624726,0.0102329295618,0.00708367481548
1500000000.0,0.0103237596933,0.00758435860036,0.987265846568,-0.0759097448658,0.987265846568,-0.0759097448658,0.0103237596933,0.00758435860036
1600000000.0,0.0104192782294,0.00808409159452,0.986843009266,-0.0809576385413,0.986843009266,-0.0809576385413,0.0104192782294,0.00808409159452
1700000000.0,0.0105195390635,0.00858282219166,0.986394603964,-0.0860032099645,0.986394603964,-0.0860032099645,0.0105195390635,0.00858282219166
1800000000.0,0.0106245858767,0.00908049844817,0.985920589788,-0.0910463251728,0.985920589788,-0.0910463251728,0.0106245858767,0.00908049844817
1900000000.0,0.0107344540177,0.00957706815871,0.985420934397,-0.0960868498559,0.985420934397,-0.0960868498559,0.0107344540177,0.00957706815871
2000000000.0,0.0108491719393,0.0100724789183,0.98489561255,-0.101124649421,0.98489561255,-0.101124649421,0.0108491719393,0.0100724789183
2100000000.0,0.0109687623126,0.0105666781741,0.984344604986,-0.106159589051,0.984344604986,-0.106159589051,0.0109687623126,0.0105666781741
2200000000.0,0.011093242903,0.0110596132693,0.983767897555,-0.111191533745,0.983767897555,-0.111191533745,0.011093242903,0.0110596132693
2300000000.0,0.0112226272673,0.0115512314803,0.983165480519,-0.116220348364,0.983165480519,-0.116220348364,0.0112226272672,0.0115512314803
2400000000.0,0.0113569253145,0.0120414800492,0.982537347991,-0.121245897664,0.982537347991,-0.121245897664,0.0113569253145,0.0120414800492
2500000000.0,0.0114961437623,0.012530306212,0.981883497485,-0.126268046323,0.981883497485,-0.126268046323,0.0114961437623,0.012530306212
2600000000.0,0.0116402865109,0.0130176572237,0.981203929536,-0.131286658973,0.981203929536,-0.131286658973,0.0116402865109,0.0130176572237
2700000000.0,0.0117893549522,0.0135034803803,0.980498647396,-0.136301600217,0.980498647396,-0.136301600217,0.0117893549522,0.0135034803803
2800000000.0,0.0119433482281,0.0139877230388,0.979767656776,-0.141312734657,0.979767656776,-0.141312734657,0.0119433482281,0.0139877230388
2900000000.0,0.012102263447,0.0144703326355,0.979010965631,-0.146319926906,0.979010965631,-0.146319926906,0.012102263447,0.0144703326355
3000000000.0,0.0122660958672,0.0149512567019,0.978228583975,-0.151323041612,0.978228583975,-0.151323041612,0.0122660958672,0.0149512567019
3100000000.0,0.0124348390525,0.0154304428804,0.977420523731,-0.156321943469,0.977420523731,-0.156321943469,0.0124348390525,0.0154304428804
3200000000.0,0.0126084850061,0.0159078389377,0.976586798593,-0.161316497235,0.976586798593,-0.161316497235,0.0126084850061,0.0159078389377
3300000000.0,0.012787024285,0.0163833927782,0.975727423916,-0.166306567743,0.975727423916,-0.166306567743,0.012787024285,0.0163833927782
3400000000.0,0.0129704460998,0.0168570524562,0.974842416616,-0.171292019915,0.974842416616,-0.171292019915,0.0129704460998,0.0168570524562
3500000000.0,0.0131587384011,0.0173287661868,0.973931795085,-0.176272718773,0.973931795085,-0.176272718773,0.0131587384011,0.0173287661868
3600000000.0,0.0133518879552,0.0177984823568,0.972995579118,-0.181248529452,0.972995579118,-0.181248529452,0.0133518879552,0.0177984823568
3700000000.0,0.0135498804105,0.0182661495354,0.972033789842,-0.186219317208,0.972033789842,-0.186219317208,0.0135498804105,0.0182661495354
3800000000.0,0.0137527003561,0.0187317164832,0.971046449665,-0.191184947428,0.971046449665,-0.191184947428,0.0137527003561,0.0187317164832
3900000000.0,0.0139603313738,0.0191951321618,0.970033582223,-0.196145285644,0.970033582223,-0.196145285644,0.0139603313738,0.0191951321618
4000000000.0,0.0141727560843,0.0196563457426,0.968995212333,-0.201100197534,0.968995212333,-0.201100197534,0.0141727560843,0.0196563457426
4100000000.0,0.0143899561887,0.0201153066154,0.967931365952,-0.206049548939,0.967931365952,-0.206049548939,0.0143899561887,0.0201153066154
4200000000.0,0.0146119125052,0.0205719643966,0.966842070147,-0.210993205865,0.966842070147,-0.210993205865,0.0146119125052,0.0205719643966
4300000000.0,0.0148386050031,0.0210262689368,0.965727353055,-0.215931034495,0.965727353055,-0.215931034495,0.0148386050031,0.0210262689368
4400000000.0,0.0150700128325,0.021478170329,0.964587243859,-0.220862901194,0.964587243859,-0.220862901194,0.0150700128325,0.021478170329
4500000000.0,0.0153061143519,0.0219276189156,0.963421772761,-0.22578867252,0.963421772761,-0.22578867252,0.0153061143519,0.0219276189156
4600000000.0,0.0155468871533,0.022374565296,0.962230970956,-0.230708215225,0.962230970956,-0.230708215225,0.0155468871533,0.022374565296
4700000000.0,0.0157923080849,0.0228189603333,0.961014870612,-0.235621396269,0.961014870612,-0.235621396269,0.0157923080849,0.0228189603333
4800000000.0,0.0160423532724,0.0232607551613,0.959773504848,-0.240528082823,0.959773504848,-0.240528082823,0.0160423532724,0.0232607551613
4900000000.0,0.0162969981381,0.0236999011913,0.958506907719,-0.245428142277,0.958506907719,-0.245428142277,0.0162969981381,0.0236999011913
5000000000.0,0.0165562174186,0.0241363501187,0.957215114199,-0.250321442244,0.957215114199,-0.250321442244,0.0165562174186,0.0241363501187
5100000000.0,0.0168199851819,0.0245700539289,0.955898160161,-0.255207850571,0.955898160161,-0.255207850571,0.0168199851819,0.0245700539289
5200000000.0,0.0170882748426,0.0250009649043,0.954556082368,-0.26008723534,0.954556082368,-0.26008723534,0.0170882748426,0.0250009649043
5300000000.0,0.0173610591761,0.0254290356299,0.953188918457,-0.264959464877,0.953188918457,-0.264959464877,0.0173610591761,0.0254290356299
5400000000.0,0.0176383103327,0.0258542189995,0.951796706928,-0.26982440776,0.951796706928,-0.26982440776,0.0176383103327,0.0258542189995
5500000000.0,0.0179199998498,0.0262764682219,0.95037948713,-0.274681932819,0.95037948713,-0.274681932819,0.0179199998498,0.0262764682219
5600000000.0,0.0182060986641,0.0266957368261,0.948937299254,-0.279531909146,0.948937299254,-0.279531909146,0.0182060986641,0.0266957368261
5700000000.0,0.0184965771232,0.0271119786676,0.94747018432,-0.284374206101,0.94747018432,-0.284374206101,0.0184965771232,0.0271119786676
5800000000.0,0.0187914049962,0.0275251479338,0.945978184167,-0.289208693315,0.945978184167,-0.289208693315,0.0187914049962,0.0275251479338
5900000000.0,0.0190905514838,0.0279351991494,0.944461341447,-0.294035240696,0.944461341447,-0.294035240696,0.0190905514838,0.0279351991494
6000000000.0,0.0193939852286,0.028342087182,0.942919699613,-0.298853718436,0.942919699613,-0.298853718436,0.0193939852286,0.028342087182
6100000000.0,0.019701674324,0.0287457672475,0.941353302914,-0.303663997016,0.941353302914,-0.303663997016,0.019701674324,0.0287457672475
6200000000.0,0.0200135863236,0.0291461949151,0.939762196385,-0.308465947209,0.939762196385,-0.308465947209,0.0200135863236,0.0291461949151
6300000000.0,0.0203296882498,0.029543326113,0.938146425838,-0.313259440085,0.938146425838,-0.313259440085,0.0203296882498,0.029543326113
6400000000.0,0.0206499466022,0.0299371171328,0.936506037861,-0.318044347021,0.936506037861,-0.318044347021,0.0206499466022,0.0299371171328
6500000000.0,0.0209743273658,0.0303275246351,0.934841079805,-0.322820539701,0.934841079805,-0.322820539701,0.0209743273658,0.0303275246351
6600000000.0,0.0213027960185,0.0307145056544,0.933151599778,-0.32758789012,0.933151599778,-0.32758789012,0.0213027960185,0.0307145056544
6700000000.0,0.0216353175395,0.0310980176038,0.931437646644,-0.332346270595,0.931437646644,-0.332346270595,0.0216353175395,0.0310980176038
6800000000.0,0.0219718564162,0.0314780182797,0.929699270011,-0.337095553763,0.929699270011,-0.337095553763,0.0219718564162,0.0314780182797
6900000000.0,0.0223123766515,0.0318544658672,0.927936520228,-0.341835612589,0.927936520228,-0.341835612589,0.0223123766515,0.0318544658672
7000000000.0,0.0226568417715,0.0322273189438,0.926149448376,-0.346566320372,0.926149448376,-0.346566320372,0.0226568417715,0.0322273189438
7100000000.0,0.0230052148315,0.0325965364851,0.924338106268,-0.351287550746,0.924338106268,-0.351287550746,0.0230052148315,0.0325965364851
7200000000.0,0.0233574584241,0.0329620778683,0.92250254644,-0.355999177686,0.92250254644,-0.355999177686,0.0233574584241,0.0329620778683
7300000000.0,0.0237135346847,0.0333239028774,0.920642822143,-0.360701075514,0.920642822143,-0.360701075514,0.0237135346847,0.0333239028774
7400000000.0,0.0240734052991,0.0336819717075,0.918758987343,-0.3653931189,0.918758987343,-0.3653931189,0.0240734052991,0.0336819717075
7500000000.0,0.0244370315094,0.0340362449689,0.916851096715,-0.370075182871,0.916851096715,-0.370075182871,0.0244370315094,0.0340362449689
7600000000.0,0.0248043741209,0.0343866836915,0.914919205632,-0.374747142811,0.914919205632,-0.374747142811,0.0248043741209,0.0343866836915
7700000000.0,0.0251753935082,0.0347332493291,0.91296337017,-0.379408874467,0.91296337017,-0.379408874467,0.0251753935082,0.0347332493291
7800000000.0,0.0255500496216,0.0350759037637,0.910983647093,-0.384060253953,0.910983647093,-0.384060253953,0.0255500496216,0.0350759037637
7900000000.0,0.0259283019932,0.035414609309,0.908980093856,-0.388701157754,0.908980093856,-0.388701157754,0.0259283019932,0.035414609309
8000000000.0,0.0263101097436,0.0357493287153,0.906952768596,-0.393331462731,0.906952768596,-0.393331462731,0.0263101097436,0.0357493287153
8100000000.0,0.0266954315874,0.0360800251726,0.904901730128,-0.397951046122,0.904901730128,-0.397951046122,0.0266954315874,0.0360800251726
8200000000.0,0.0270842258395,0.0364066623154,0.902827037941,-0.402559785551,0.902827037941,-0.402559785551,0.0270842258395,0.0364066623154
8300000000.0,0.0274764504214,0.0367292042255,0.900728752195,-0.407157559028,0.900728752195,-0.407157559028,0.0274764504214,0.0367292042255
8400000000.0,0.0278720628671,0.0370476154369,0.898606933713,-0.411744244951,0.898606933713,-0.411744244951,0.0278720628671,0.0370476154369
8500000000.0,0.028271020329,0.0373618609387,0.896461643979,-0.416319722118,0.896461643979,-0.416319722118,0.028271020329,0.0373618609387
8600000000.0,0.0286732795838,0.037671906179,0.894292945132,-0.42088386972,0.894292945132,-0.42088386972,0.0286732795838,0.037671906179
