freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000191155253494,-0.00067594357016,0.999803291455,-0.00152980275311,0.999803291455,-0.00152980275311,0.000191155253495,-0.00067594357016
200000000.0,0.000188298291788,-0.00135191485933,0.999796729006,-0.00305964903559,0.999796729006,-0.00305964903559,0.000188298291788,-0.00135191485933
300000000.0,0.000183034103288,-0.00202792479173,0.999787706781,-0.00458956191836,0.999787706781,-0.00458956191836,0.000183034103288,-0.00202792479173
400000000.0,0.000175529679682,-0.00270398030143,0.999776056652,-0.0061195569924,0.999776056652,-0.0061195569924,0.000175529679682,-0.00270398030143
500000000.0,0.000165848779384,-0.00338008609497,0.999761713523,-0.00764964619664,0.999761713523,-0.00764964619664,0.000165848779384,-0.00338008609497
600000000.0,0.000154023478137,-0.00405624536008,0.999744643821,-0.00917983908875,0.999744643821,-0.00917983908875,0.000154023478137,-0.00405624536008
700000000.0,0.00014007234539,-0.00473246014,0.999724827344,-0.0107101434829,0.999724827344,-0.0107101434829,0.00014007234539,-0.00473246014
800000000.0,0.000124007076065,-0.00540873156436,0.999702250648,-0.0122405658303,0.999702250648,-0.0122405658303,0.000124007076066,-0.00540873156436
900000000.0,0.000105835443878,-0.00608506000443,0.99967690411,-0.0137711114702,0.99967690411,-0.0137711114702,0.000105835443878,-0.00608506000443
1000000000.0,8.55627992824e-05,-0.00676144518367,0.999648780446,-0.0153017848053,0.999648780446,-0.0153017848053,8.55627992824e-05,-0.00676144518367
1100000000.0,6.31929033195e-05,-0.00743788626092,0.999617873888,-0.0168325894327,0.999617873888,-0.0168325894327,6.31929033195e-05,-0.00743788626092
1200000000.0,3.87284255545e-05,-0.00811438189498,0.999584179697,-0.0183635282433,0.999584179697,-0.0183635282433,3.87284255545e-05,-0.00811438189498
1300000000.0,1.21712583054e-05,-0.00879093029595,0.999547693857,-0.0198946035008,0.999547693857,-0.0198946035008,1.21712583054e-05,-0.00879093029595
1400000000.0,-1.64772759627e-05,-0.00946752926722,0.999508412877,-0.0214258169057,0.999508412877,-0.0214258169057,-1.64772759629e-05,-0.00946752926722
1500000000.0,-4.72162825651e-05,-0.0101441762407,0.999466333655,-0.0229571696477,0.999466333655,-0.0229571696477,-4.72162825653e-05,-0.0101441762407
1600000000.0,-8.0045194161e-05,-0.0108208683059,0.999421453387,-0.0244886624499,0.999421453387,-0.0244886624499,-8.0045194161e-05,-0.0108208683059
1700000000.0,-0.000114963697791,-0.011497602236,0.999373769497,-0.0260202956064,0.999373769497,-0.0260202956064,-0.000114963697791,-0.011497602236
1800000000.0,-0.000151971680603,-0.0121743745092,0.999323279594,-0.0275520690143,0.999323279594,-0.0275520690143,-0.000151971680603,-0.0121743745092
1900000000.0,-0.000191069188625,-0.0128511813282,0.999269981428,-0.0290839822023,0.999269981428,-0.0290839822023,-0.000191069188625,-0.0128511813282
2000000000.0,-0.000232256394862,-0.0135280186377,0.999213872873,-0.0306160343549,0.999213872873,-0.0306160343549,-0.000232256394862,-0.0135280186377
2100000000.0,-0.000275533574182,-0.0142048821388,0.999154951899,-0.0321482243345,0.999154951899,-0.0321482243345,-0.000275533574182,-0.0142048821388
2200000000.0,-0.000320901083242,-0.0148817673035,0.999093216559,-0.0336805507008,0.999093216559,-0.0336805507008,-0.000320901083242,-0.0148817673035
